date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,54.4,55.34,52.58,54.26,341364.33,全志科技,,,
2025-03-25,54.36,54.48,51.28,51.47,325914.23,全志科技,,,
2025-03-26,51.71,53.64,51.58,51.94,267426.5,全志科技,,,
2025-03-27,51.73,54.1,51.6,52.63,350816.95,全志科技,,,
2025-03-28,53.0,53.99,51.73,51.89,269613.82,全志科技,52.438,,
2025-03-31,51.4,53.37,50.6,52.87,307217.54,全志科技,52.160000000000004,,
2025-04-01,53.22,53.45,51.8,51.83,234796.01,全志科技,52.232000000000006,,
2025-04-02,51.8,52.26,51.24,51.44,165536.0,全志科技,52.132000000000005,,
2025-04-03,50.58,52.17,49.4,49.52,294405.34,全志科技,51.510000000000005,,
2025-04-07,43.42,46.56,40.15,42.8,532032.18,全志科技,49.69199999999999,51.065,
2025-04-08,43.0,44.78,41.38,42.76,439850.82,全志科技,47.67,49.915,
2025-04-09,42.0,45.2,39.51,44.48,514270.5,全志科技,46.2,49.215999999999994,
2025-04-10,46.18,47.92,45.36,46.02,497750.39,全志科技,45.116,48.623999999999995,
2025-04-11,46.8,50.96,46.44,49.2,724646.71,全志科技,45.052,48.281,
2025-04-14,49.72,50.49,48.8,49.3,491256.4,全志科技,46.352,48.022,
2025-04-15,48.99,49.18,48.02,48.48,288524.69,全志科技,47.495999999999995,47.583,
2025-04-16,48.44,48.92,47.18,47.78,267188.22,全志科技,48.156,47.178,
2025-04-17,47.25,49.31,47.23,48.39,354942.79,全志科技,48.629999999999995,46.873000000000005,
2025-04-18,48.11,48.52,47.59,48.05,188224.5,全志科技,48.4,46.726,
2025-04-21,48.0,49.23,47.51,49.08,253327.94,全志科技,48.355999999999995,47.354,49.2095
2025-04-22,48.71,49.88,48.21,48.7,271855.03,全志科技,48.4,47.948,48.9315
2025-04-23,49.12,50.86,48.88,50.55,449943.23,全志科技,48.95399999999999,48.555,48.88549999999999
2025-04-24,50.2,50.33,48.9,49.08,292931.9,全志科技,49.092,48.861000000000004,48.7425
2025-04-25,49.3,50.3,49.01,49.33,258100.58,全志科技,49.348,48.873999999999995,48.5775
2025-04-28,49.3,49.69,48.88,49.12,166076.32,全志科技,49.356,48.856,48.43900000000001
2025-04-29,49.0,50.48,48.7,50.43,263553.33,全志科技,49.702,49.051,48.317
2025-04-30,39.0,41.29,38.8,40.16,557393.82,全志科技,47.623999999999995,48.289,47.7335
2025-05-06,40.46,41.78,40.21,41.49,452134.31,全志科技,46.106,47.599,47.236
2025-05-07,42.03,42.4,40.75,41.41,450200.05,全志科技,44.522,46.934999999999995,46.830499999999994
2025-05-08,41.03,41.8,40.9,41.31,318330.27,全志科技,42.96,46.158,46.756
2025-05-09,41.06,41.08,39.88,40.2,319660.99,全志科技,40.914,45.308,46.628
2025-05-12,40.69,41.19,40.48,40.94,281719.38,全志科技,41.07,44.346999999999994,46.451
2025-05-13,41.42,41.67,40.35,40.43,279645.89,全志科技,40.858,43.482,46.1715
2025-05-14,40.43,41.0,40.0,40.76,299806.64,全志科技,40.727999999999994,42.625,45.7495
2025-05-15,40.42,40.6,39.27,39.28,270975.38,全志科技,40.321999999999996,41.641000000000005,45.2485
2025-05-16,39.51,40.0,39.21,39.51,200398.54,全志科技,40.184000000000005,40.549,44.8
2025-05-19,39.25,40.75,39.25,40.17,320753.03,全志科技,40.03,40.55,44.4195
2025-05-20,39.89,40.5,39.7,40.07,224611.56,全志科技,39.958,40.408,44.0035
2025-05-21,39.85,39.85,38.87,39.47,274266.44,全志科技,39.7,40.214,43.5745
2025-05-22,39.26,40.05,38.98,39.08,220451.76,全志科技,39.660000000000004,39.991,43.0745
2025-05-23,38.98,39.19,38.12,38.19,257079.02,全志科技,39.396,39.79,42.549
2025-05-26,38.12,39.0,38.05,38.69,192019.65,全志科技,39.1,39.565,41.956
2025-05-27,38.5,38.68,37.73,37.77,181034.38,全志科技,38.64,39.299,41.390499999999996
2025-05-28,37.89,38.15,37.52,37.67,136232.31,全志科技,38.28,38.989999999999995,40.8075
2025-05-29,37.7,38.5,37.7,38.28,209590.28,全志科技,38.12,38.89,40.265499999999996
2025-05-30,37.98,38.0,37.19,37.38,163948.88,全志科技,37.958,38.677,39.613
2025-06-03,36.98,37.98,36.76,37.68,182126.1,全志科技,37.756,38.428000000000004,39.489
2025-06-04,37.82,38.38,37.69,38.09,166871.56,全志科技,37.82,38.23,39.319
2025-06-05,37.98,38.82,37.86,38.69,235410.19,全志科技,38.024,38.152,39.18300000000001
2025-06-06,38.57,39.45,38.31,38.93,233577.58,全志科技,38.154,38.137,39.064
2025-06-09,38.9,39.68,38.7,39.42,235279.87,全志科技,38.562,38.260000000000005,39.025
2025-06-10,39.38,39.6,37.8,38.24,252230.64,全志科技,38.674,38.215,38.89
2025-06-11,38.26,39.3,38.2,38.77,204495.1,全志科技,38.81,38.315,38.807
2025-06-12,38.55,39.48,38.36,38.81,290747.45,全志科技,38.834,38.429,38.7095
2025-06-13,38.49,39.4,37.91,38.8,638605.68,全志科技,38.808,38.481,38.685500000000005
2025-06-16,38.43,38.95,38.13,38.31,236223.61,全志科技,38.586,38.574,38.6255
2025-06-17,38.32,38.88,37.55,37.84,221264.3,全志科技,38.506,38.59,38.509
2025-06-18,37.6,39.48,37.36,39.01,323180.2,全志科技,38.553999999999995,38.682,38.456
2025-06-19,39.03,39.45,38.26,38.4,287990.41,全志科技,38.471999999999994,38.653,38.402499999999996
2025-06-20,38.05,38.75,37.46,37.53,210938.17,全志科技,38.218,38.513000000000005,38.325
2025-06-23,37.17,38.3,37.01,37.85,180353.47,全志科技,38.126,38.356,38.308
2025-06-24,37.95,39.84,37.95,39.55,414252.38,全志科技,38.468,38.487,38.351
2025-06-25,39.56,40.46,39.3,40.46,452916.86,全志科技,38.757999999999996,38.656,38.4855
2025-06-26,40.4,40.41,39.63,39.66,316128.17,全志科技,39.010000000000005,38.741,38.584999999999994
2025-06-27,40.06,40.23,39.48,39.57,268632.86,全志科技,39.418,38.818,38.6495
2025-06-30,39.6,40.13,39.48,39.69,246938.39,全志科技,39.786,38.956,38.765
2025-07-01,39.71,40.83,39.28,40.09,384047.27,全志科技,39.894,39.181,38.88549999999999
2025-07-02,39.75,39.76,38.33,38.5,309772.28,全志科技,39.501999999999995,39.129999999999995,38.906
2025-07-03,38.54,38.94,38.2,38.65,169778.53,全志科技,39.3,39.155,38.903999999999996
2025-07-04,38.62,38.8,37.86,38.12,208602.48,全志科技,39.010000000000005,39.214,38.8635
2025-07-07,38.18,38.26,37.61,37.82,136644.09,全志科技,38.636,39.211,38.7835
2025-07-08,38.0,38.56,38.0,38.49,181979.16,全志科技,38.315999999999995,39.105000000000004,38.79600000000001
2025-07-09,38.35,38.51,37.84,37.92,165415.31,全志科技,38.2,38.851,38.753499999999995
2025-07-10,37.8,38.3,37.8,38.16,125740.85,全志科技,38.102,38.701,38.721000000000004
2025-07-11,38.09,38.72,37.84,38.57,212716.2,全志科技,38.19199999999999,38.601,38.7095
2025-07-14,38.29,38.69,37.86,38.27,163223.81,全志科技,38.282,38.459,38.707499999999996
2025-07-15,38.29,38.65,38.01,38.54,209732.98,全志科技,38.292,38.303999999999995,38.7425
2025-07-16,38.55,39.53,38.39,38.89,286639.63,全志科技,38.486000000000004,38.342999999999996,38.7365
2025-07-17,38.6,39.5,38.31,39.22,285740.38,全志科技,38.698,38.4,38.777499999999996
2025-07-18,39.48,40.18,38.9,39.35,321347.68,全志科技,38.854,38.523,38.8685
2025-07-21,40.15,43.11,40.1,41.44,712084.67,全志科技,39.488,38.885000000000005,39.048
2025-07-22,41.21,41.43,40.41,40.58,416487.13,全志科技,39.896,39.094,39.0995
2025-07-23,40.2,40.68,39.85,40.06,283314.51,全志科技,40.129999999999995,39.308,39.0795
2025-07-24,40.06,40.71,39.96,40.5,264303.85,全志科技,40.386,39.542,39.121500000000005
2025-07-25,40.38,41.19,40.11,41.18,299360.04,全志科技,40.751999999999995,39.803000000000004,39.202
2025-07-28,41.22,41.37,40.73,40.75,252518.18,全志科技,40.614,40.051,39.254999999999995
2025-07-29,40.57,41.44,40.39,41.08,285432.83,全志科技,40.714000000000006,40.305,39.304500000000004
2025-07-30,41.0,41.25,39.97,40.13,268624.25,全志科技,40.727999999999994,40.429,39.386
2025-07-31,39.88,40.6,39.76,39.89,259095.88,全志科技,40.605999999999995,40.495999999999995,39.448
