date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.36,10.92,9.36,9.36,235341.0,*ST建艺,,,
2025-03-25,8.99,9.24,8.42,8.49,242247.53,*ST建艺,,,
2025-03-26,8.28,8.88,8.17,8.66,182253.6,*ST建艺,,,
2025-03-27,8.6,8.6,7.8,7.84,165248.3,*ST建艺,,,
2025-03-28,7.83,7.92,7.4,7.41,129503.2,*ST建艺,8.352,,
2025-03-31,7.66,7.8,7.18,7.2,111038.6,*ST建艺,7.92,,
2025-04-01,7.35,7.92,7.27,7.92,80087.7,*ST建艺,7.806,,
2025-04-02,8.04,8.55,7.94,8.02,208645.83,*ST建艺,7.678,,
2025-04-03,7.97,8.03,7.65,7.82,110612.97,*ST建艺,7.6739999999999995,,
2025-04-07,7.04,7.07,7.04,7.04,27558.0,*ST建艺,7.6,7.976000000000001,
2025-04-08,6.34,6.88,6.34,6.58,147506.32,*ST建艺,7.475999999999999,7.698,
2025-04-09,6.47,6.8,5.92,6.61,121531.62,*ST建艺,7.214,7.510000000000001,
2025-04-10,6.65,7.27,6.65,7.27,109743.85,*ST建艺,7.064,7.3709999999999996,
2025-04-11,7.1,7.47,7.0,7.02,105829.95,*ST建艺,6.903999999999999,7.289,
2025-04-14,7.72,7.72,7.72,7.72,36103.0,*ST建艺,7.040000000000001,7.3199999999999985,
2025-04-15,8.19,8.49,7.57,8.02,191944.97,*ST建艺,7.328,7.402000000000001,
2025-04-16,7.48,7.82,7.32,7.33,110774.7,*ST建艺,7.4719999999999995,7.343000000000001,
2025-04-17,7.4,7.6,7.17,7.22,85687.0,*ST建艺,7.461999999999999,7.263,
2025-04-18,7.22,7.48,6.98,7.31,96171.0,*ST建艺,7.519999999999999,7.212000000000001,
2025-04-21,6.86,7.19,6.72,7.03,100631.9,*ST建艺,7.382,7.2109999999999985,7.593500000000001
2025-04-22,7.25,7.29,6.85,6.85,80193.5,*ST建艺,7.148000000000001,7.2379999999999995,7.467999999999999
2025-04-23,6.89,6.94,6.66,6.66,74444.37,*ST建艺,7.014,7.242999999999999,7.3765
2025-04-24,6.66,6.69,6.35,6.41,94122.07,*ST建艺,6.851999999999999,7.156999999999999,7.264
2025-04-28,6.1,6.61,6.1,6.29,200112.17,*ST建艺,6.648000000000001,7.0840000000000005,7.1865
2025-04-29,6.28,6.6,6.28,6.6,68242.1,*ST建艺,6.562,6.9719999999999995,7.146000000000001
2025-04-30,6.62,6.93,6.62,6.93,43641.43,*ST建艺,6.578,6.8629999999999995,7.1324999999999985
2025-05-06,7.15,7.28,6.93,7.2,96263.33,*ST建艺,6.686,6.85,7.096500000000001
2025-05-07,7.2,7.34,6.98,7.22,82272.87,*ST建艺,6.848000000000001,6.85,7.0565
2025-05-08,7.18,7.51,7.18,7.31,58577.2,*ST建艺,7.052,6.85,7.031000000000001
2025-05-09,7.32,7.5,7.08,7.31,52183.2,*ST建艺,7.194,6.878,7.044500000000001
2025-05-12,7.33,7.68,7.33,7.68,42317.1,*ST建艺,7.343999999999999,6.961,7.099499999999999
2025-05-13,7.89,7.99,7.49,7.55,63316.53,*ST建艺,7.414,7.05,7.1465000000000005
2025-05-14,7.55,7.93,7.37,7.93,47181.78,*ST建艺,7.556,7.202,7.1795
2025-05-15,8.33,8.33,8.33,8.33,10820.6,*ST建艺,7.76,7.406000000000001,7.244999999999999
2025-05-16,8.75,8.75,8.22,8.37,108872.1,*ST建艺,7.9719999999999995,7.583,7.277499999999999
2025-05-19,8.79,8.79,8.79,8.79,9023.0,*ST建艺,8.193999999999999,7.769,7.316
2025-05-20,9.23,9.23,8.76,8.86,114910.3,*ST建艺,8.456,7.935,7.3925
2025-05-21,8.72,8.77,8.43,8.65,86194.58,*ST建艺,8.6,8.078,7.464
2025-05-22,8.61,8.88,8.42,8.55,58366.4,*ST建艺,8.644,8.202000000000002,7.525999999999999
2025-05-23,8.49,8.65,8.22,8.32,46238.83,*ST建艺,8.634,8.303,7.5905000000000005
2025-05-26,8.3,8.56,8.25,8.46,39315.93,*ST建艺,8.568000000000001,8.381,7.670999999999999
2025-05-27,8.6,8.88,8.52,8.88,71872.83,*ST建艺,8.572,8.514,7.781999999999999
2025-05-28,8.88,9.0,8.63,8.8,62356.8,*ST建艺,8.602,8.601,7.9015
2025-05-29,8.71,8.92,8.48,8.62,57668.2,*ST建艺,8.616000000000001,8.63,8.018
2025-05-30,8.56,8.63,8.39,8.54,39820.0,*ST建艺,8.66,8.647,8.114999999999998
2025-06-03,8.5,8.5,8.32,8.36,28269.5,*ST建艺,8.64,8.604,8.1865
2025-06-04,8.35,8.6,8.35,8.52,31253.7,*ST建艺,8.568000000000001,8.569999999999999,8.2525
2025-06-05,8.69,8.74,8.55,8.63,42662.6,*ST建艺,8.533999999999999,8.568000000000001,8.322999999999999
2025-06-06,8.62,9.06,8.58,9.06,62061.33,*ST建艺,8.622,8.619,8.410499999999999
2025-06-09,9.07,9.49,8.89,9.36,57067.43,*ST建艺,8.786,8.723,8.513
2025-06-10,9.35,9.74,9.22,9.52,49575.0,*ST建艺,9.018,8.829,8.605
2025-06-11,9.56,10.0,9.41,9.8,103111.7,*ST建艺,9.274000000000001,8.921,8.7175
2025-06-12,9.83,9.96,9.31,9.5,82089.4,*ST建艺,9.448,8.991,8.796
2025-06-13,9.6,9.74,9.35,9.73,62431.1,*ST建艺,9.581999999999999,9.102,8.866
2025-06-16,9.75,10.16,9.75,9.98,64737.0,*ST建艺,9.706,9.246,8.9465
2025-06-17,9.93,10.0,9.51,9.65,61971.2,*ST建艺,9.732000000000001,9.375,8.989500000000001
2025-06-18,9.61,9.65,9.17,9.22,59144.6,*ST建艺,9.616,9.444999999999999,9.0075
2025-06-19,9.22,9.3,8.82,8.87,54836.4,*ST建艺,9.49,9.469,9.0185
2025-06-20,8.75,8.93,8.52,8.75,47057.7,*ST建艺,9.294,9.437999999999999,9.028500000000001
2025-06-23,8.61,9.02,8.58,8.97,35453.0,*ST建艺,9.092,9.399,9.061
2025-06-24,8.91,9.2,8.91,8.97,29879.0,*ST建艺,8.956,9.344,9.086500000000001
2025-06-25,8.9,9.02,8.65,8.69,46321.77,*ST建艺,8.85,9.233,9.077000000000002
2025-06-26,8.7,8.7,8.4,8.55,39462.47,*ST建艺,8.786,9.138000000000002,9.064499999999999
2025-06-27,8.6,8.84,8.51,8.7,33231.9,*ST建艺,8.776,9.035,9.0685
2025-06-30,8.66,8.87,8.61,8.8,21192.8,*ST建艺,8.742,8.917,9.0815
2025-07-01,8.8,8.84,8.65,8.66,21323.5,*ST建艺,8.680000000000001,8.818000000000001,9.0965
2025-07-02,8.68,8.69,8.45,8.66,27238.5,*ST建艺,8.674000000000001,8.762,9.1035
2025-07-03,8.74,8.98,8.61,8.66,31452.5,*ST建艺,8.696000000000002,8.741,9.105
2025-07-04,8.63,8.63,8.39,8.41,26259.0,*ST建艺,8.638,8.707,9.072500000000002
2025-07-07,8.39,8.63,8.3,8.59,22147.4,*ST建艺,8.596,8.669,9.034
2025-07-08,8.53,8.76,8.51,8.62,21683.4,*ST建艺,8.588000000000001,8.634,8.989
2025-07-09,8.6,8.71,8.45,8.48,24467.1,*ST建艺,8.552,8.613000000000001,8.923
2025-07-10,8.47,8.64,8.43,8.6,20175.34,*ST建艺,8.54,8.617999999999999,8.878
2025-07-11,8.61,8.72,8.55,8.63,18043.0,*ST建艺,8.584,8.611,8.822999999999999
2025-07-14,8.61,8.65,8.47,8.55,17858.0,*ST建艺,8.575999999999999,8.586,8.7515
2025-07-15,8.66,8.7,8.3,8.48,24193.0,*ST建艺,8.548,8.568000000000001,8.693
2025-07-16,8.4,8.52,8.37,8.49,16307.0,*ST建艺,8.55,8.551,8.6565
2025-07-17,8.48,8.58,8.43,8.57,13206.0,*ST建艺,8.544,8.541999999999998,8.641499999999999
2025-07-18,8.71,8.74,8.55,8.58,22052.7,*ST建艺,8.534,8.559000000000001,8.633
2025-07-21,8.62,8.94,8.6,8.8,41093.0,*ST建艺,8.584,8.58,8.6245
2025-07-22,8.81,8.85,8.62,8.63,26954.0,*ST建艺,8.614,8.581,8.6075
2025-07-23,8.55,8.63,8.25,8.28,36333.7,*ST建艺,8.572,8.561,8.587
2025-07-24,8.28,8.35,8.2,8.3,15989.7,*ST建艺,8.518,8.531,8.5745
2025-07-25,8.3,8.33,8.11,8.29,21806.37,*ST建艺,8.459999999999999,8.497,8.553999999999998
2025-07-28,8.3,8.39,8.25,8.35,13375.1,*ST建艺,8.370000000000001,8.477,8.531500000000001
2025-07-29,8.36,8.4,8.17,8.21,14282.3,*ST建艺,8.286,8.45,8.509
