date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.03,7.07,6.84,7.02,73014.5,双箭股份,,,
2025-03-25,7.0,7.07,6.9,7.03,63373.0,双箭股份,,,
2025-03-26,7.03,7.15,6.99,7.12,61125.0,双箭股份,,,
2025-03-27,7.13,7.17,7.01,7.13,57599.0,双箭股份,,,
2025-03-28,7.12,7.13,6.9,6.91,63197.0,双箭股份,7.042,,
2025-03-31,6.89,6.9,6.75,6.8,59397.0,双箭股份,6.998,,
2025-04-01,6.84,7.0,6.83,6.96,64513.8,双箭股份,6.984,,
2025-04-02,6.96,7.02,6.91,6.96,36225.01,双箭股份,6.952000000000001,,
2025-04-03,6.84,6.94,6.64,6.75,109837.53,双箭股份,6.8759999999999994,,
2025-04-07,6.42,6.42,6.08,6.08,115651.0,双箭股份,6.709999999999999,6.876,
2025-04-08,6.14,6.21,5.99,6.07,70745.0,双箭股份,6.564,6.781000000000001,
2025-04-09,6.0,6.16,5.81,6.12,71829.12,双箭股份,6.396,6.69,
2025-04-10,6.25,6.32,6.18,6.26,71564.0,双箭股份,6.256,6.603999999999999,
2025-04-11,6.22,6.3,6.19,6.24,46700.0,双箭股份,6.154,6.515000000000001,
2025-04-14,6.28,6.37,6.28,6.34,42123.0,双箭股份,6.2059999999999995,6.458,
2025-04-15,6.35,6.37,6.29,6.35,31207.0,双箭股份,6.2620000000000005,6.412999999999999,
2025-04-16,6.34,6.34,6.18,6.28,31574.0,双箭股份,6.294,6.345000000000001,
2025-04-17,6.27,6.4,6.23,6.37,41927.12,双箭股份,6.316,6.286,
2025-04-18,6.34,7.01,6.34,6.71,288070.04,双箭股份,6.409999999999999,6.282,
2025-04-21,6.58,6.68,6.48,6.56,191478.18,双箭股份,6.454000000000001,6.33,6.603
2025-04-22,6.56,6.61,6.52,6.6,92675.03,双箭股份,6.504,6.383,6.582000000000001
2025-04-23,6.59,6.63,6.57,6.62,62622.0,双箭股份,6.572,6.433,6.5615
2025-04-24,6.6,6.62,6.52,6.55,66220.03,双箭股份,6.608,6.462000000000001,6.5329999999999995
2025-04-25,6.55,6.58,6.53,6.54,39210.0,双箭股份,6.574,6.492,6.5035
2025-04-28,6.53,6.54,6.39,6.41,57626.0,双箭股份,6.544,6.499,6.4784999999999995
2025-04-29,6.38,6.5,6.37,6.44,48681.0,双箭股份,6.5120000000000005,6.508,6.460500000000001
2025-04-30,6.46,6.5,6.39,6.39,41207.0,双箭股份,6.465999999999999,6.519,6.4319999999999995
2025-05-06,6.45,6.52,6.45,6.51,47702.0,双箭股份,6.458,6.5329999999999995,6.4094999999999995
2025-05-07,6.56,6.62,6.53,6.6,70369.02,双箭股份,6.470000000000001,6.522,6.401999999999999
2025-05-08,6.55,6.64,6.54,6.62,42451.0,双箭股份,6.511999999999999,6.5280000000000005,6.428999999999999
2025-05-09,6.66,6.68,6.59,6.63,39415.0,双箭股份,6.55,6.531000000000001,6.456999999999999
2025-05-12,6.63,6.68,6.6,6.65,38261.0,双箭股份,6.601999999999999,6.534000000000001,6.483499999999999
2025-05-13,6.69,6.71,6.64,6.67,32216.0,双箭股份,6.634,6.546000000000001,6.5040000000000004
2025-05-14,6.64,6.67,6.58,6.64,42020.5,双箭股份,6.642,6.556,6.523999999999999
2025-05-15,6.6,6.7,6.6,6.64,44017.0,双箭股份,6.645999999999999,6.578999999999999,6.539
2025-05-16,6.47,6.51,6.42,6.48,40040.0,双箭股份,6.616,6.583,6.5455
2025-05-19,6.47,6.54,6.46,6.53,30843.06,双箭股份,6.5920000000000005,6.5969999999999995,6.558
2025-05-20,6.53,6.61,6.49,6.61,40573.0,双箭股份,6.58,6.607000000000001,6.57
