date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,33.64,33.91,32.68,33.17,39474.0,福瑞医科,,,
2025-03-25,33.03,33.23,32.55,33.21,33715.0,福瑞医科,,,
2025-03-26,33.32,33.76,33.0,33.01,29497.49,福瑞医科,,,
2025-03-27,32.96,33.65,32.42,33.41,42761.0,福瑞医科,,,
2025-03-28,33.35,33.68,32.91,32.97,27924.0,福瑞医科,33.153999999999996,,
2025-03-31,32.85,32.9,31.6,31.93,38188.0,福瑞医科,32.90599999999999,,
2025-04-01,32.14,34.16,32.03,33.29,66358.0,福瑞医科,32.922000000000004,,
2025-04-02,33.4,33.84,33.11,33.37,28312.0,福瑞医科,32.994,,
2025-04-03,33.0,33.75,32.6,32.91,31587.99,福瑞医科,32.894,,
2025-04-07,30.15,31.45,26.98,27.48,106640.14,福瑞医科,31.796000000000003,32.475,
2025-04-08,27.67,29.98,27.67,28.78,73052.5,福瑞医科,31.166000000000004,32.035999999999994,
2025-04-09,28.49,28.88,26.61,28.64,65038.0,福瑞医科,30.236,31.579,
2025-04-10,29.6,30.75,29.5,29.91,52508.0,福瑞医科,29.544,31.269,
2025-04-11,29.68,31.86,29.5,31.22,71950.0,福瑞医科,29.206,31.05,
2025-04-14,31.48,31.58,30.8,30.8,41794.02,福瑞医科,29.869999999999997,30.833,
2025-04-15,30.99,31.26,30.55,31.04,32270.63,福瑞医科,30.322000000000003,30.744,
2025-04-16,30.82,31.19,30.16,30.37,27457.0,福瑞医科,30.668,30.451999999999998,
2025-04-17,30.37,31.06,30.08,30.14,30045.87,福瑞医科,30.714,30.128999999999998,
2025-04-18,30.0,30.33,29.75,30.06,19389.52,福瑞医科,30.482,29.844,
2025-04-21,30.29,30.98,28.5,30.98,61676.0,福瑞医科,30.518,30.194,31.3345
2025-04-22,31.0,31.41,30.55,30.94,45328.0,福瑞医科,30.498,30.410000000000004,31.223000000000003
2025-04-23,31.24,31.5,30.81,31.37,37489.0,福瑞医科,30.698,30.683,31.131
2025-04-24,31.17,31.57,30.35,30.39,34427.0,福瑞医科,30.748,30.731,31.0
2025-04-25,30.4,30.78,30.07,30.21,30116.0,福瑞医科,30.778,30.629999999999995,30.840000000000003
2025-04-28,30.01,30.27,29.76,29.92,20041.0,福瑞医科,30.566000000000003,30.542,30.6875
2025-04-29,29.99,30.19,29.67,30.0,16812.0,福瑞医科,30.377999999999997,30.438,30.590999999999998
2025-04-30,29.84,30.55,29.84,30.0,20839.0,福瑞医科,30.103999999999996,30.401,30.426499999999997
2025-05-06,30.2,32.39,30.02,32.33,77885.59,福瑞医科,30.492,30.620000000000005,30.3745
2025-05-07,33.0,33.38,31.93,32.18,41136.0,福瑞医科,30.886000000000003,30.832,30.338
2025-05-08,32.18,32.38,31.86,31.86,22252.59,福瑞医科,31.274,30.919999999999998,30.557
2025-05-09,32.0,32.06,31.29,31.4,24433.28,福瑞医科,31.553999999999995,30.965999999999998,30.688
2025-05-12,31.57,31.79,31.14,31.45,25363.0,福瑞医科,31.844,30.974,30.828500000000002
2025-05-13,31.6,31.75,31.24,31.34,30748.0,福瑞医科,31.645999999999997,31.069,30.9
2025-05-14,31.36,32.58,31.22,32.23,65707.91,福瑞医科,31.655999999999995,31.271000000000004,30.950499999999998
2025-05-15,32.28,32.3,31.3,31.35,31052.2,福瑞医科,31.554000000000002,31.413999999999998,30.977999999999998
2025-05-16,31.23,31.25,30.8,30.85,29374.7,福瑞医科,31.444,31.499000000000002,30.9685
2025-05-19,30.87,30.87,30.06,30.48,31514.91,福瑞医科,31.25,31.547000000000004,30.974
2025-05-20,30.5,31.1,30.1,30.33,40742.97,福瑞医科,31.047999999999995,31.346999999999998,30.9835
2025-05-21,30.36,30.46,29.96,30.02,36884.95,福瑞医科,30.606,31.131,30.9815
2025-05-22,29.9,30.25,29.58,29.85,39623.0,福瑞医科,30.306,30.93,30.925
2025-05-23,29.72,30.56,29.6,29.91,37517.0,福瑞医科,30.118000000000002,30.780999999999995,30.8735
2025-05-26,29.78,31.97,29.78,31.83,107089.0,福瑞医科,30.387999999999998,30.819,30.896499999999996
2025-05-27,31.7,33.79,31.3,33.47,136389.01,福瑞医科,31.016,31.032,31.0505
2025-05-28,33.51,34.2,33.51,34.1,104780.0,福瑞医科,31.832,31.219,31.244999999999997
2025-05-29,34.12,35.85,33.85,35.8,138115.08,福瑞医科,33.022000000000006,31.664000000000005,31.538999999999998
2025-05-30,35.28,36.45,34.3,35.33,87243.77,福瑞医科,34.106,32.112,31.805500000000002
2025-06-03,35.0,35.86,34.8,35.35,69503.03,福瑞医科,34.81,32.599000000000004,32.073
2025-06-04,35.8,36.09,34.56,35.08,79035.02,福瑞医科,35.132,33.074,32.210499999999996
2025-06-05,35.19,35.21,33.9,34.44,82176.91,福瑞医科,35.2,33.516000000000005,32.3235
2025-06-06,34.36,34.5,33.8,34.04,46115.94,福瑞医科,34.848,33.934999999999995,32.4325
2025-06-09,34.19,35.16,33.64,34.42,56136.71,福瑞医科,34.666000000000004,34.386,32.5835
2025-06-10,34.49,34.49,32.79,32.84,92204.4,福瑞医科,34.164,34.487,32.653
2025-06-11,32.85,34.71,32.71,33.23,77610.21,福瑞医科,33.794,34.463,32.747499999999995
2025-06-12,33.2,33.8,33.0,33.6,41340.95,福瑞医科,33.626,34.413,32.816
2025-06-13,33.4,33.6,32.22,32.81,67105.97,福瑞医科,33.38,34.114,32.888999999999996
2025-06-16,33.85,34.53,32.68,33.29,91482.55,福瑞医科,33.153999999999996,33.910000000000004,33.011
2025-06-17,33.42,33.5,32.2,32.58,67762.85,福瑞医科,33.102,33.632999999999996,33.116
2025-06-18,32.38,32.75,31.8,32.0,33864.61,福瑞医科,32.856,33.325,33.1995
2025-06-19,32.0,32.15,31.16,31.29,39142.81,福瑞医科,32.394,33.01,33.263
2025-06-20,31.3,31.6,30.32,30.34,49304.0,福瑞医科,31.9,32.64,33.2875
2025-06-23,30.25,31.42,30.25,30.78,52204.57,福瑞医科,31.398000000000003,32.275999999999996,33.331
