date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.0,30.85,29.49,30.63,98391.15,甬矽电子,,,
2025-03-25,30.3,30.55,29.57,29.77,85509.24,甬矽电子,,,
2025-03-26,29.7,30.49,29.6,29.83,59711.65,甬矽电子,,,
2025-03-27,29.79,30.85,29.58,30.2,86580.24,甬矽电子,,,
2025-03-28,30.17,30.35,29.58,29.76,55194.69,甬矽电子,30.038,,
2025-03-31,29.46,30.3,29.3,30.1,67402.4,甬矽电子,29.932,,
2025-04-01,30.1,31.32,30.0,30.78,104052.02,甬矽电子,30.133999999999997,,
2025-04-02,30.86,31.04,30.29,30.4,61095.17,甬矽电子,30.248,,
2025-04-03,29.61,30.5,29.5,29.74,60120.01,甬矽电子,30.156,,
2025-04-07,27.5,27.79,23.79,24.06,145662.81,甬矽电子,29.016,29.526999999999997,
2025-04-08,24.87,25.62,23.6,24.78,136008.15,甬矽电子,27.951999999999998,28.942,
2025-04-09,23.7,26.78,22.91,26.45,156646.96,甬矽电子,27.086000000000002,28.610000000000003,
2025-04-10,27.13,27.97,26.81,26.85,86600.64,甬矽电子,26.375999999999998,28.312,
2025-04-11,26.51,29.65,26.39,27.95,131209.24,甬矽电子,26.018,28.087,
2025-04-14,28.49,28.69,27.73,27.98,80583.29,甬矽电子,26.802,27.909,
2025-04-15,28.11,28.41,27.76,28.02,52046.2,甬矽电子,27.45,27.701,
2025-04-16,28.1,28.29,27.45,28.0,54418.49,甬矽电子,27.76,27.423000000000002,
2025-04-17,27.72,29.06,27.72,27.85,68415.61,甬矽电子,27.96,27.168,
2025-04-18,27.68,27.9,27.1,27.43,53584.03,甬矽电子,27.856,26.937,
2025-04-21,27.6,28.49,27.25,28.4,48711.37,甬矽电子,27.939999999999998,27.371,28.449
2025-04-22,28.39,30.1,28.22,30.01,123807.03,甬矽电子,28.338,27.894,28.418
2025-04-23,28.35,29.2,28.33,28.85,141482.98,甬矽电子,28.508,28.133999999999997,28.372000000000003
2025-04-24,28.7,28.7,27.1,27.31,114338.55,甬矽电子,28.4,28.18,28.246
2025-04-25,27.5,27.86,26.94,27.56,62854.5,甬矽电子,28.426,28.141000000000002,28.114000000000004
2025-04-28,27.78,28.3,27.21,27.57,54098.9,甬矽电子,28.259999999999998,28.1,28.004499999999997
2025-04-29,27.59,27.8,27.3,27.43,39876.03,甬矽电子,27.744,28.041000000000004,27.871000000000002
2025-04-30,27.6,28.0,27.3,27.49,68516.96,甬矽电子,27.471999999999998,27.990000000000002,27.7065
2025-05-06,27.89,28.6,27.76,28.51,104834.41,甬矽电子,27.712,28.056,27.612000000000002
2025-05-07,28.99,29.1,28.01,28.3,65093.64,甬矽电子,27.860000000000003,28.143,27.54
2025-05-08,28.2,28.88,28.03,28.35,69245.71,甬矽电子,28.016,28.137999999999998,27.7545
2025-05-09,28.11,28.25,27.2,27.36,76268.56,甬矽电子,28.002,27.873,27.883500000000005
2025-05-12,27.85,27.88,27.42,27.84,45544.18,甬矽电子,28.071999999999996,27.772,27.952999999999996
2025-05-13,28.18,28.38,27.52,27.56,48035.25,甬矽电子,27.881999999999998,27.796999999999997,27.9885
2025-05-14,27.59,27.91,27.3,27.67,47237.37,甬矽电子,27.756,27.808,27.9745
2025-05-15,27.7,27.7,26.8,26.88,56637.9,甬矽电子,27.462,27.738999999999997,27.9195
2025-05-16,26.8,26.92,26.5,26.5,48026.82,甬矽电子,27.29,27.645999999999997,27.8435
2025-05-19,26.25,26.67,26.05,26.45,41248.99,甬矽电子,27.012,27.542,27.766000000000002
2025-05-20,26.48,26.9,26.18,26.85,60489.61,甬矽电子,26.869999999999997,27.375999999999998,27.716
2025-05-21,26.59,26.99,26.52,26.76,32862.23,甬矽电子,26.688,27.222,27.682499999999997
2025-05-22,26.56,26.95,26.12,26.2,39715.95,甬矽电子,26.552,27.006999999999998,27.572499999999998
2025-05-23,26.18,26.43,25.73,25.73,38204.09,甬矽电子,26.398000000000003,26.844,27.3585
2025-05-26,25.74,26.44,25.74,26.05,35234.9,甬矽电子,26.318,26.665,27.2185
2025-05-27,26.0,26.14,25.4,25.68,34760.09,甬矽电子,26.084000000000003,26.476999999999997,27.137
2025-05-28,25.68,25.95,25.36,25.67,28141.89,甬矽电子,25.865999999999996,26.276999999999997,27.042499999999997
2025-05-29,25.78,26.38,25.72,26.33,43326.34,甬矽电子,25.892000000000003,26.222,26.9805
2025-05-30,26.29,26.29,25.77,25.91,26394.41,甬矽电子,25.928000000000004,26.163,26.904499999999995
2025-06-03,25.75,26.58,25.55,26.27,31117.6,甬矽电子,25.971999999999998,26.145,26.8435
2025-06-04,26.24,26.62,26.15,26.26,31009.69,甬矽电子,26.088,26.086000000000002,26.731
2025-06-05,26.58,26.88,26.16,26.75,40815.9,甬矽电子,26.304000000000002,26.085,26.6535
2025-06-06,26.71,26.85,26.41,26.8,29710.27,甬矽电子,26.398000000000003,26.145,26.576
2025-06-09,26.94,27.01,26.61,26.83,34786.2,甬矽电子,26.582,26.255000000000003,26.549500000000002
