date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.26,8.47,8.11,8.19,89410.2,清水源,,,
2025-03-25,8.19,8.6,8.0,8.6,152761.75,清水源,,,
2025-03-26,8.5,8.73,8.45,8.5,114390.91,清水源,,,
2025-03-27,8.44,9.55,8.43,8.84,211142.2,清水源,,,
2025-03-28,8.8,8.88,8.3,8.3,139785.32,清水源,8.486,,
2025-03-31,8.26,8.29,7.87,7.94,98508.56,清水源,8.436,,
2025-04-01,8.0,8.15,7.98,8.01,59163.66,清水源,8.318000000000001,,
2025-04-02,8.01,8.13,7.87,7.91,50468.49,清水源,8.2,,
2025-04-03,7.83,7.95,7.76,7.85,45168.01,清水源,8.001999999999999,,
2025-04-07,7.52,7.52,6.32,6.45,105462.35,清水源,7.632,8.059000000000001,
2025-04-08,6.45,6.92,6.45,6.75,71092.0,清水源,7.394,7.915000000000001,
2025-04-09,6.77,6.9,6.26,6.86,67959.0,清水源,7.164,7.741000000000001,
2025-04-10,6.91,7.17,6.91,7.06,58676.99,清水源,6.994,7.5969999999999995,
2025-04-11,7.09,7.13,7.0,7.01,39668.0,清水源,6.825999999999999,7.414,
2025-04-14,7.09,7.2,7.01,7.13,38885.01,清水源,6.962000000000001,7.297,
2025-04-15,7.12,7.24,7.08,7.16,33765.99,清水源,7.044,7.218999999999999,
2025-04-16,7.12,7.16,6.83,6.96,40335.99,清水源,7.064,7.114,
2025-04-17,6.94,7.19,6.94,7.1,38768.99,清水源,7.072,7.0329999999999995,
2025-04-18,7.12,7.15,6.98,7.13,44952.83,清水源,7.095999999999999,6.961,
2025-04-21,7.11,7.19,7.07,7.15,30000.0,清水源,7.1,7.031000000000001,7.545
2025-04-22,7.1,7.16,7.07,7.07,36133.0,清水源,7.081999999999999,7.063,7.489
2025-04-23,7.09,7.14,7.08,7.1,29753.79,清水源,7.109999999999999,7.087000000000001,7.414
2025-04-24,7.12,7.12,6.88,6.89,45423.0,清水源,7.0680000000000005,7.07,7.333500000000001
2025-04-25,6.93,7.0,6.8,6.85,46681.99,清水源,7.011999999999999,7.054,7.234
2025-04-28,6.92,6.94,6.66,6.73,42530.0,清水源,6.928,7.014,7.155499999999999
2025-04-29,6.73,6.93,6.72,6.79,55570.0,清水源,6.872,6.977000000000001,7.097999999999999
2025-04-30,7.13,7.47,7.02,7.02,109474.0,清水源,6.856,6.983,7.0485
2025-05-06,7.4,8.09,7.38,7.58,150784.0,清水源,6.994,7.031000000000001,7.032000000000001
2025-05-07,7.49,7.91,7.49,7.8,141305.6,清水源,7.184,7.098000000000001,7.0295000000000005
2025-05-08,7.71,8.02,7.6,7.81,112573.0,清水源,7.4,7.164,7.097499999999999
2025-05-09,7.82,7.92,7.65,7.65,64808.0,清水源,7.572,7.2219999999999995,7.1425
2025-05-12,7.75,7.79,7.64,7.74,49918.0,清水源,7.715999999999999,7.286,7.1865000000000006
2025-05-13,7.81,7.95,7.74,7.8,60859.0,清水源,7.760000000000001,7.377,7.2235
2025-05-14,7.79,7.87,7.77,7.81,46806.0,清水源,7.7620000000000005,7.473000000000001,7.263499999999999
2025-05-15,7.86,8.99,7.76,8.25,253484.76,清水源,7.85,7.625,7.3195
2025-05-16,8.01,8.78,7.95,8.48,221959.0,清水源,8.016,7.794000000000001,7.3855
2025-05-19,8.3,8.38,8.09,8.2,135850.84,清水源,8.108,7.911999999999999,7.4475
2025-05-20,8.25,8.28,8.08,8.26,95786.0,清水源,8.2,7.9799999999999995,7.5055
2025-05-21,8.28,8.39,8.17,8.21,81107.0,清水源,8.28,8.021,7.5595
2025-05-22,8.17,8.26,7.95,7.98,77275.0,清水源,8.225999999999999,8.038,7.600999999999999
2025-05-23,8.1,8.27,7.98,8.01,63042.0,清水源,8.132000000000001,8.074,7.648000000000001
2025-05-26,7.95,8.12,7.92,8.04,47924.0,清水源,8.1,8.104,7.695
2025-05-27,8.08,8.31,7.96,8.27,82333.0,清水源,8.102,8.151,7.764
2025-05-28,8.24,8.45,8.13,8.2,66389.0,清水源,8.1,8.19,7.8315
2025-05-29,8.16,8.3,8.08,8.27,61627.0,清水源,8.157999999999998,8.192,7.908500000000001
2025-05-30,8.32,8.48,8.2,8.2,84667.68,清水源,8.196,8.163999999999998,7.978999999999999
2025-06-03,8.03,8.34,8.01,8.24,58921.0,清水源,8.235999999999999,8.168000000000001,8.040000000000001
2025-06-04,8.27,8.31,8.19,8.3,47818.0,清水源,8.242,8.172,8.075999999999999
2025-06-05,8.32,8.34,8.2,8.23,43664.0,清水源,8.248,8.174,8.0975
2025-06-06,8.29,8.35,8.23,8.32,47156.0,清水源,8.258000000000001,8.208,8.123000000000001
2025-06-09,8.32,8.44,8.3,8.43,52348.58,清水源,8.303999999999998,8.25,8.162
2025-06-10,8.41,8.48,8.18,8.37,66304.57,清水源,8.330000000000002,8.283,8.193499999999998
2025-06-11,8.37,8.45,8.33,8.37,39873.0,清水源,8.344,8.293,8.222
2025-06-12,8.38,8.4,8.27,8.38,42602.0,清水源,8.373999999999999,8.311,8.250499999999999
2025-06-13,8.35,8.49,8.3,8.35,63986.59,清水源,8.379999999999999,8.318999999999999,8.255500000000001
2025-06-16,8.28,8.43,8.23,8.3,49139.0,清水源,8.354000000000001,8.329,8.2465
2025-06-17,8.32,8.48,8.28,8.35,44092.8,清水源,8.35,8.34,8.254
2025-06-18,8.3,8.89,8.26,8.56,178080.6,清水源,8.388,8.366,8.269
2025-06-19,8.68,9.41,8.51,9.17,311803.17,清水源,8.546,8.459999999999999,8.317
2025-06-20,9.13,9.16,8.72,8.77,202471.48,清水源,8.629999999999999,8.504999999999999,8.3565
2025-06-23,8.61,9.12,8.53,8.89,158349.97,清水源,8.748000000000001,8.550999999999998,8.4005
2025-06-24,8.97,8.98,8.75,8.91,117913.0,清水源,8.86,8.605,8.443999999999999
2025-06-25,9.18,9.38,8.81,8.91,143614.0,清水源,8.93,8.659,8.475999999999999
2025-06-26,8.85,9.23,8.82,8.93,117412.45,清水源,8.882000000000001,8.714,8.5125
2025-06-27,8.95,9.31,8.94,9.01,105895.4,清水源,8.93,8.78,8.549499999999998
2025-06-30,9.09,9.18,8.89,9.07,81324.0,清水源,8.966,8.857,8.593
2025-07-01,9.1,9.1,8.83,8.93,82013.66,清水源,8.97,8.915000000000001,8.6275
2025-07-02,8.9,10.47,8.81,10.03,353728.28,清水源,9.193999999999999,9.062000000000001,8.714
2025-07-03,9.8,9.86,9.39,9.6,210755.21,清水源,9.328,9.105,8.782499999999999
2025-07-04,9.6,9.63,9.17,9.23,130268.59,清水源,9.372,9.151,8.828
2025-07-07,9.18,9.31,9.12,9.28,76488.0,清水源,9.414,9.190000000000001,8.8705
2025-07-08,9.28,9.66,9.26,9.47,130690.0,清水源,9.522,9.245999999999999,8.925500000000001
2025-07-09,9.48,9.49,9.18,9.21,116696.0,清水源,9.358,9.276,8.967500000000001
2025-07-10,9.17,9.27,9.04,9.24,95382.0,清水源,9.286,9.307,9.0105
2025-07-11,9.2,9.23,9.05,9.16,64135.0,清水源,9.272,9.322,9.050999999999998
2025-07-14,9.18,9.25,9.16,9.24,46166.25,清水源,9.264,9.339000000000002,9.098
2025-07-15,9.21,9.27,8.88,8.99,74189.0,清水源,9.168000000000001,9.345,9.13
2025-07-16,9.01,9.05,8.96,9.04,36181.84,清水源,9.134,9.245999999999999,9.154
2025-07-17,9.09,9.09,8.96,9.05,41970.0,清水源,9.096,9.191,9.148
2025-07-18,9.04,9.17,9.03,9.09,43849.0,清水源,9.082,9.177,9.164
2025-07-21,9.1,9.39,9.09,9.29,91323.79,清水源,9.092,9.178,9.184000000000001
2025-07-22,9.3,9.4,9.17,9.35,75284.29,清水源,9.163999999999998,9.166,9.206
2025-07-23,9.36,9.38,9.16,9.2,66070.0,清水源,9.196,9.165,9.2205
2025-07-24,9.19,9.32,9.18,9.3,62896.0,清水源,9.246,9.171,9.239
2025-07-25,9.3,9.33,9.21,9.25,45273.6,清水源,9.278,9.18,9.251000000000001
2025-07-28,9.25,9.34,9.21,9.32,41044.67,清水源,9.284,9.188,9.263499999999999
2025-07-29,9.3,9.65,9.18,9.5,101063.79,清水源,9.314000000000002,9.239,9.292
2025-07-30,9.5,9.52,9.28,9.32,75619.29,清水源,9.338,9.267,9.256499999999999
2025-07-31,9.28,9.3,8.98,8.99,81105.73,清水源,9.276,9.261,9.226
2025-08-01,8.99,9.28,8.93,9.19,56003.0,清水源,9.264,9.271,9.224
2025-08-04,9.24,9.35,9.09,9.33,57181.7,清水源,9.266000000000002,9.275,9.2265
2025-08-05,9.37,9.46,9.35,9.4,49710.84,清水源,9.245999999999999,9.280000000000001,9.222999999999999
2025-08-06,9.48,9.48,9.33,9.37,44067.71,清水源,9.255999999999998,9.297,9.231
2025-08-07,9.43,9.45,9.29,9.3,44886.0,清水源,9.318000000000001,9.297,9.234
2025-08-08,9.28,9.37,9.2,9.35,45212.06,清水源,9.35,9.307,9.243500000000001
