date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,21.06,21.17,19.78,20.47,98269.31,新致软件,,,
2025-03-25,20.56,20.99,20.1,20.34,68009.75,新致软件,,,
2025-03-26,20.21,20.9,20.2,20.71,76446.91,新致软件,,,
2025-03-27,20.72,21.1,19.96,20.75,82698.41,新致软件,,,
2025-03-28,20.67,21.0,20.11,20.17,56489.24,新致软件,20.488,,
2025-03-31,20.11,21.9,19.7,21.24,129475.18,新致软件,20.642000000000003,,
2025-04-01,21.25,21.79,20.74,21.25,72514.29,新致软件,20.824,,
2025-04-02,21.0,21.85,20.96,21.66,67193.29,新致软件,21.014000000000003,,
2025-04-03,21.3,21.66,20.39,20.56,74173.8,新致软件,20.976,,
2025-04-07,18.5,18.98,16.45,16.87,105004.79,新致软件,20.316,20.402,
2025-04-08,17.2,17.88,16.55,17.4,83209.86,新致软件,19.548000000000002,20.095,
2025-04-09,17.23,18.82,15.82,18.59,109128.34,新致软件,19.016000000000002,19.919999999999998,
2025-04-10,19.03,19.55,18.81,18.94,86697.2,新致软件,18.472,19.743,
2025-04-11,18.62,19.23,18.62,18.98,73037.28,新致软件,18.156,19.566,
2025-04-14,19.35,20.2,19.02,19.8,101822.92,新致软件,18.742,19.529,
2025-04-15,19.9,20.34,19.55,19.95,86879.88,新致软件,19.252,19.4,
2025-04-16,19.85,20.14,19.46,19.82,62355.28,新致软件,19.497999999999998,19.256999999999998,
2025-04-17,19.82,20.85,19.65,20.22,68716.08,新致软件,19.753999999999998,19.113,
2025-04-18,20.14,20.51,20.01,20.12,34868.63,新致软件,19.982,19.069,
2025-04-21,20.04,20.89,19.93,20.85,60847.9,新致软件,20.192,19.467,19.9345
2025-04-22,21.22,21.48,20.0,20.31,82944.59,新致软件,20.264,19.758000000000003,19.9265
2025-04-23,20.38,20.89,20.01,20.83,89756.93,新致软件,20.466,19.982,19.951
