date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.41,8.46,7.88,8.04,64203.61,金埔园林,,,
2025-03-25,8.07,8.1,7.89,8.02,38008.71,金埔园林,,,
2025-03-26,8.03,8.28,7.97,8.24,46854.2,金埔园林,,,
2025-03-27,8.22,8.24,8.0,8.11,32030.71,金埔园林,,,
2025-03-28,8.14,8.14,7.94,7.97,29591.5,金埔园林,8.075999999999999,,
2025-03-31,7.94,7.95,7.74,7.84,30444.31,金埔园林,8.036,,
2025-04-01,7.88,8.19,7.85,8.07,39220.1,金埔园林,8.046,,
2025-04-02,8.08,8.19,8.01,8.08,19653.61,金埔园林,8.014,,
2025-04-03,8.08,8.15,7.97,8.12,33481.36,金埔园林,8.016,,
2025-04-07,7.84,7.85,6.88,6.95,65952.0,金埔园林,7.812,7.944,
2025-04-08,7.12,7.38,7.03,7.22,39006.65,金埔园林,7.688,7.862,
2025-04-09,7.08,7.51,6.7,7.47,47313.31,金埔园林,7.568,7.8069999999999995,
2025-04-10,7.62,7.76,7.54,7.6,46412.0,金埔园林,7.4719999999999995,7.743,
2025-04-11,7.56,7.74,7.55,7.59,31941.25,金埔园林,7.366,7.691,
2025-04-14,7.68,7.78,7.64,7.68,28169.79,金埔园林,7.5120000000000005,7.662000000000001,
2025-04-15,7.66,7.77,7.61,7.76,30230.75,金埔园林,7.62,7.653999999999999,
2025-04-16,7.72,7.77,7.47,7.68,37189.0,金埔园林,7.661999999999999,7.615,
2025-04-17,7.66,7.89,7.59,7.8,34393.5,金埔园林,7.702,7.586999999999999,
2025-04-18,7.8,7.89,7.72,7.85,28809.5,金埔园林,7.754,7.56,
2025-04-21,7.78,7.99,7.75,7.94,30156.22,金埔园林,7.806,7.659000000000001,7.8015
2025-04-22,8.01,8.06,7.95,8.05,28715.71,金埔园林,7.864,7.742,7.802000000000001
2025-04-23,8.14,8.28,8.05,8.24,40459.5,金埔园林,7.976000000000001,7.819,7.813
2025-04-24,8.26,8.28,8.1,8.17,40405.0,金埔园林,8.05,7.8759999999999994,7.8095
2025-04-25,8.19,8.25,8.1,8.13,29224.0,金埔园林,8.106,7.9300000000000015,7.8105
2025-04-28,8.17,8.18,7.94,8.15,32357.36,金埔园林,8.148000000000001,7.976999999999999,7.819500000000001
