date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.42,7.51,7.19,7.29,100021.41,楚天科技,,,
2025-03-25,7.28,7.33,7.19,7.28,48631.0,楚天科技,,,
2025-03-26,7.3,7.41,7.23,7.36,55089.32,楚天科技,,,
2025-03-27,7.33,7.54,7.22,7.44,84756.55,楚天科技,,,
2025-03-28,7.44,7.58,7.31,7.32,71518.08,楚天科技,7.337999999999999,,
2025-03-31,7.28,7.3,7.06,7.15,79447.0,楚天科技,7.3100000000000005,,
2025-04-01,7.21,7.55,7.2,7.39,103881.9,楚天科技,7.332000000000001,,
2025-04-02,7.38,7.85,7.32,7.74,254068.58,楚天科技,7.4079999999999995,,
2025-04-03,7.73,8.2,7.68,7.79,322446.81,楚天科技,7.478,,
2025-04-07,7.24,7.54,6.25,6.39,313341.44,楚天科技,7.292,7.315,
2025-04-08,6.48,6.87,6.37,6.56,215037.09,楚天科技,7.174000000000001,7.241999999999999,
2025-04-09,6.39,6.82,6.0,6.76,206636.33,楚天科技,7.048,7.1899999999999995,
2025-04-10,6.86,7.02,6.84,6.95,199388.83,楚天科技,6.889999999999999,7.148999999999999,
2025-04-11,6.87,7.02,6.85,6.91,100174.2,楚天科技,6.714,7.095999999999999,
2025-04-14,7.0,7.1,6.95,6.97,92078.6,楚天科技,6.83,7.061,
2025-04-15,6.96,7.01,6.87,6.9,95426.02,楚天科技,6.898000000000001,7.036,
2025-04-16,6.9,6.93,6.56,6.7,114461.8,楚天科技,6.886,6.9670000000000005,
2025-04-17,6.65,6.82,6.65,6.71,67086.02,楚天科技,6.837999999999999,6.864,
2025-04-18,6.7,6.79,6.63,6.71,53238.39,楚天科技,6.798,6.756,
2025-04-21,6.68,6.82,6.63,6.81,68354.6,楚天科技,6.766,6.798,7.0565
2025-04-22,6.78,6.94,6.73,6.85,69604.0,楚天科技,6.756,6.827,7.0344999999999995
2025-04-23,6.87,6.95,6.82,6.87,62050.7,楚天科技,6.789999999999999,6.837999999999999,7.014
2025-04-24,6.9,6.93,6.78,6.81,58314.0,楚天科技,6.81,6.824,6.9864999999999995
2025-04-25,6.94,6.96,6.79,6.81,66294.4,楚天科技,6.83,6.814,6.955
2025-04-28,6.72,6.77,6.63,6.69,65438.39,楚天科技,6.806,6.786,6.9235
2025-04-29,6.75,6.93,6.66,6.89,140368.0,楚天科技,6.814,6.784999999999999,6.910500000000001
2025-04-30,6.88,7.55,6.88,7.46,286563.8,楚天科技,6.9319999999999995,6.861,6.914
2025-05-06,7.46,7.65,7.34,7.63,254757.14,楚天科技,7.095999999999999,6.953,6.908499999999999
2025-05-07,7.7,7.94,7.56,7.73,274246.0,楚天科技,7.279999999999999,7.055,6.905500000000001
2025-05-08,7.69,7.9,7.62,7.79,184485.99,楚天科技,7.5,7.1530000000000005,6.975499999999999
2025-05-09,7.79,7.82,7.57,7.6,145829.0,楚天科技,7.642,7.228,7.027499999999999
2025-05-12,7.6,7.7,7.58,7.66,94537.57,楚天科技,7.6819999999999995,7.3069999999999995,7.0725
2025-05-13,7.74,7.77,7.66,7.68,77407.2,楚天科技,7.692,7.394,7.109
2025-05-14,7.68,7.68,7.56,7.66,78425.0,楚天科技,7.678,7.478999999999999,7.146499999999999
2025-05-15,7.65,7.65,7.53,7.59,66781.0,楚天科技,7.638,7.569,7.177499999999999
2025-05-16,7.59,7.65,7.45,7.49,99415.0,楚天科技,7.616,7.629,7.207000000000001
2025-05-19,7.49,7.59,7.41,7.56,84496.51,楚天科技,7.596000000000001,7.639,7.25
2025-05-20,7.53,7.62,7.53,7.57,70631.56,楚天科技,7.574000000000001,7.633000000000001,7.292999999999999
2025-05-21,7.59,7.6,7.49,7.5,53412.49,楚天科技,7.542,7.610000000000001,7.3325000000000005
2025-05-22,7.5,7.55,7.41,7.42,76127.0,楚天科技,7.508,7.572999999999999,7.3629999999999995
2025-05-23,7.43,7.61,7.42,7.43,108775.53,楚天科技,7.4959999999999996,7.556,7.392
2025-05-26,7.44,7.47,7.31,7.36,88362.53,楚天科技,7.456,7.526000000000001,7.416500000000001
