date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,41.12,41.74,38.15,39.36,23126.0,西测测试,,,
2025-03-25,39.36,39.91,38.5,38.62,15708.0,西测测试,,,
2025-03-26,38.48,39.25,38.39,38.42,9890.0,西测测试,,,
2025-03-27,38.58,38.99,37.38,38.8,12626.0,西测测试,,,
2025-03-28,38.97,39.28,38.28,38.34,11344.0,西测测试,38.708,,
2025-03-31,38.0,38.45,37.31,38.09,13683.0,西测测试,38.454,,
2025-04-01,38.6,41.54,38.1,39.68,30902.0,西测测试,38.666000000000004,,
2025-04-02,40.0,40.0,38.82,38.84,18785.43,西测测试,38.75,,
2025-04-03,38.7,39.35,37.96,38.2,11339.43,西测测试,38.63000000000001,,
2025-04-07,36.48,36.6,30.56,30.87,33737.3,西测测试,37.136,37.922000000000004,
2025-04-08,31.46,33.88,31.46,33.41,30277.38,西测测试,36.2,37.327,
2025-04-09,32.9,35.59,31.06,35.33,29250.0,西测测试,35.33,36.998000000000005,
2025-04-10,35.94,36.65,35.2,35.2,25718.0,西测测试,34.602,36.676,
2025-04-11,34.75,36.88,34.73,36.04,22727.0,西测测试,34.17,36.4,
2025-04-14,36.79,36.82,35.77,35.99,17000.0,西测测试,35.194,36.165,
2025-04-15,35.99,36.19,35.2,35.85,14763.0,西测测试,35.682,35.941,
2025-04-16,36.94,37.5,34.31,35.01,20662.0,西测测试,35.618,35.474000000000004,
2025-04-17,34.96,35.86,34.57,34.64,16781.0,西测测试,35.50599999999999,35.053999999999995,
2025-04-18,34.5,34.84,33.94,34.35,12335.0,西测测试,35.168,34.669,
2025-04-21,34.91,35.5,34.01,35.26,14659.84,西测测试,35.022000000000006,35.108,36.515
2025-04-22,35.84,35.84,34.5,35.04,13682.0,西测测试,34.86,35.271,36.299
2025-04-23,35.29,35.7,34.5,34.66,17481.0,西测测试,34.79,35.20399999999999,36.101
2025-04-24,34.41,35.3,33.88,34.7,19048.0,西测测试,34.80200000000001,35.153999999999996,35.915000000000006
2025-04-25,34.53,35.57,34.1,34.14,18390.0,西测测试,34.76,34.964000000000006,35.682
2025-04-28,34.06,34.4,33.4,33.87,11029.0,西测测试,34.482,34.751999999999995,35.4585
2025-04-29,33.87,34.88,33.84,34.58,16021.0,西测测试,34.39,34.625,35.283
2025-04-30,34.73,36.56,34.6,36.2,23479.0,西测测试,34.698,34.744,35.109
2025-05-06,36.21,37.2,36.21,37.2,16389.0,西测测试,35.198,35.0,35.027
2025-05-07,37.81,38.68,37.38,38.04,34797.39,西测测试,35.978,35.369,35.019
2025-05-08,37.77,39.69,37.77,39.4,28620.55,西测测试,37.084,35.783,35.445499999999996
2025-05-09,39.42,39.93,38.64,38.76,23592.55,西测测试,37.92,36.154999999999994,35.713
2025-05-12,38.77,39.91,38.5,39.34,26747.0,西测测试,38.548,36.623000000000005,35.9135
2025-05-13,39.49,39.56,38.0,38.14,23261.27,西测测试,38.736000000000004,36.967,36.060500000000005
2025-05-14,38.41,39.01,37.47,37.68,18579.0,西测测试,38.664,37.321,36.1425
2025-05-15,37.82,38.04,36.79,36.85,13221.0,西测测试,38.154,37.61900000000001,36.1855
2025-05-16,36.8,37.4,36.49,36.58,11553.0,西测测试,37.718,37.819,36.222
2025-05-19,36.98,37.29,36.29,37.05,12710.0,西测测试,37.26,37.904,36.324
2025-05-20,36.9,37.28,36.54,37.16,12075.92,西测测试,37.064,37.9,36.45
2025-05-21,37.55,37.55,36.0,36.4,16208.0,西测测试,36.808,37.736000000000004,36.5525
2025-05-22,36.4,37.6,36.02,36.21,22916.0,西测测试,36.68,37.417,36.599999999999994
2025-05-23,36.18,36.56,35.49,35.58,14795.0,西测测试,36.48,37.099000000000004,36.626999999999995
2025-05-26,35.85,36.79,35.48,36.5,14343.0,西测测试,36.37,36.815,36.719
2025-05-27,36.6,36.78,35.85,36.6,12039.0,西测测试,36.258,36.661,36.814
2025-05-28,36.7,36.84,35.65,35.81,11387.0,西测测试,36.14,36.474000000000004,36.897499999999994
2025-05-29,35.96,36.85,35.66,36.82,16648.0,西测测试,36.262,36.471,37.045
2025-05-30,36.88,36.88,36.13,36.38,15135.0,西测测试,36.422000000000004,36.451,37.135000000000005
2025-06-03,36.28,37.09,36.0,36.46,13902.0,西测测试,36.414,36.391999999999996,37.148
2025-06-04,36.46,38.04,36.45,37.43,25830.0,西测测试,36.580000000000005,36.419,37.159499999999994
2025-06-05,37.23,44.92,36.86,44.92,105057.32,西测测试,38.402,37.271,37.503499999999995
2025-06-06,47.24,52.61,46.0,49.89,172435.15,西测测试,41.016,38.638999999999996,38.028000000000006
2025-06-09,46.98,48.5,45.55,48.24,134536.36,西测测试,43.388,39.905,38.502
2025-06-10,46.97,52.59,46.96,48.54,152011.55,西测测试,45.803999999999995,41.109,38.962
2025-06-11,46.22,51.53,44.11,50.94,147848.5,西测测试,48.50599999999999,42.543,39.602
2025-06-12,48.01,50.8,47.7,50.07,119456.95,西测测试,49.536,43.969,40.2215
2025-06-13,49.57,50.74,46.67,48.07,96442.93,西测测试,49.172000000000004,45.094,40.782500000000006
2025-06-16,47.9,49.2,47.21,48.37,71830.5,西测测试,49.198,46.293,41.372
2025-06-17,48.0,48.03,45.06,45.6,85107.0,西测测试,48.61,47.20700000000001,41.7995
2025-06-18,45.0,46.55,44.33,45.98,65328.0,西测测试,47.618,48.062,42.2405
2025-06-19,45.35,46.55,43.9,44.33,62964.0,西测测试,46.47,48.003,42.637
2025-06-20,43.99,44.11,41.81,41.9,57685.0,西测测试,45.236000000000004,47.204,42.9215
2025-06-23,41.6,43.08,41.5,43.0,38797.0,西测测试,44.162,46.68,43.292500000000004
2025-06-24,42.68,43.2,42.31,42.64,35904.38,西测测试,43.57,46.089999999999996,43.5995
2025-06-25,42.88,44.5,42.57,43.2,61827.0,西测测试,43.013999999999996,45.315999999999995,43.929500000000004
