date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.69,6.69,6.13,6.31,342632.0,ST凯利,,,
2025-03-25,6.32,6.32,6.13,6.2,149825.0,ST凯利,,,
2025-03-26,6.21,6.34,6.16,6.29,106597.94,ST凯利,,,
2025-03-27,6.25,6.32,6.13,6.28,89492.0,ST凯利,,,
2025-03-28,6.32,6.34,6.2,6.22,90105.97,ST凯利,6.26,,
2025-03-31,6.22,6.22,6.02,6.17,114205.73,ST凯利,6.232,,
2025-04-01,6.2,6.38,6.16,6.32,133202.25,ST凯利,6.256,,
2025-04-02,6.35,6.5,6.26,6.44,120679.0,ST凯利,6.286,,
2025-04-03,6.4,6.52,6.37,6.42,98834.0,ST凯利,6.314,,
2025-04-07,6.14,6.14,5.21,5.38,284127.15,ST凯利,6.146,6.203,
2025-04-08,5.38,5.74,5.35,5.53,173552.68,ST凯利,6.018000000000001,6.125,
2025-04-09,5.49,5.7,5.1,5.65,191078.18,ST凯利,5.884,6.07,
2025-04-10,5.74,5.86,5.74,5.78,137579.0,ST凯利,5.752000000000001,6.019,
2025-04-11,5.73,5.87,5.67,5.8,126970.59,ST凯利,5.628,5.971,
2025-04-14,5.86,6.13,5.84,6.01,142949.18,ST凯利,5.754,5.95,
2025-04-15,6.01,6.07,5.91,6.04,97988.0,ST凯利,5.856,5.937,
2025-04-16,5.97,6.0,5.68,5.82,145163.0,ST凯利,5.89,5.8870000000000005,
2025-04-17,5.82,5.86,5.76,5.76,57615.0,ST凯利,5.886,5.819000000000001,
2025-04-18,5.76,5.88,5.7,5.82,123251.97,ST凯利,5.890000000000001,5.759,
2025-04-21,5.83,5.88,5.74,5.83,129742.0,ST凯利,5.854,5.804,6.003500000000001
2025-04-22,5.81,5.83,5.23,5.24,536583.41,ST凯利,5.694000000000001,5.775,5.95
2025-04-23,5.26,5.29,5.0,5.2,573096.6,ST凯利,5.57,5.7299999999999995,5.9
2025-04-24,5.05,5.08,4.89,4.9,418030.5,ST凯利,5.398000000000001,5.642,5.8305
2025-04-25,4.93,5.02,4.77,4.84,277418.27,ST凯利,5.202,5.546,5.7585
2025-04-28,4.08,4.3,3.88,3.94,845764.29,ST凯利,4.824,5.339,5.6445
2025-04-29,3.91,4.19,3.84,4.17,562634.89,ST凯利,4.609999999999999,5.151999999999999,5.5445
2025-05-06,3.6,3.95,3.48,3.92,946232.09,ST凯利,4.354,4.962,5.4245
2025-05-07,3.87,3.93,3.8,3.87,526638.36,ST凯利,4.148,4.773,5.296
2025-05-08,3.85,4.16,3.83,4.11,431673.73,ST凯利,4.002,4.601999999999999,5.1805
2025-05-09,4.18,4.75,4.14,4.42,569592.24,ST凯利,4.098,4.461,5.1325
2025-05-12,4.42,4.65,4.35,4.49,355469.79,ST凯利,4.162000000000001,4.386,5.0805
2025-05-13,4.52,4.54,4.4,4.44,202032.63,ST凯利,4.266,4.31,5.0200000000000005
2025-05-14,4.45,4.57,4.43,4.45,178967.0,ST凯利,4.382000000000001,4.265,4.9535
2025-05-15,4.44,4.46,4.35,4.38,158418.77,ST凯利,4.436000000000001,4.219,4.882499999999999
2025-05-16,4.35,4.45,4.35,4.39,118048.95,ST凯利,4.43,4.264,4.8015
2025-05-19,4.43,4.53,4.38,4.53,199051.5,ST凯利,4.438,4.3,4.726
2025-05-20,4.53,4.74,4.48,4.61,233057.08,ST凯利,4.4719999999999995,4.369,4.6655
2025-05-21,4.61,4.65,4.49,4.53,221270.14,ST凯利,4.4879999999999995,4.4350000000000005,4.604
2025-05-22,4.54,4.66,4.48,4.5,177455.0,ST凯利,4.512,4.473999999999999,4.538
2025-05-23,4.48,4.5,4.38,4.39,144222.0,ST凯利,4.5120000000000005,4.471,4.465999999999999
2025-05-26,4.4,4.49,4.4,4.46,95037.2,ST凯利,4.498,4.468,4.4270000000000005
2025-05-27,4.48,4.53,4.43,4.48,106840.0,ST凯利,4.472,4.472,4.391
2025-05-28,4.48,4.52,4.4,4.46,138036.88,ST凯利,4.458,4.473000000000001,4.369000000000001
2025-05-29,4.45,4.52,4.43,4.49,101007.88,ST凯利,4.456,4.484,4.3515
2025-05-30,4.48,4.58,4.43,4.5,135767.0,ST凯利,4.478,4.495,4.3795
2025-06-03,4.47,4.69,4.46,4.62,149016.14,ST凯利,4.51,4.5040000000000004,4.402
2025-06-04,4.62,4.87,4.62,4.82,208109.7,ST凯利,4.578,4.525,4.447
2025-06-05,4.93,4.93,4.73,4.8,168843.11,ST凯利,4.645999999999999,4.5520000000000005,4.4935
2025-06-06,4.8,4.82,4.72,4.8,111819.9,ST凯利,4.708,4.582,4.5280000000000005
2025-06-09,4.86,4.9,4.79,4.82,120833.76,ST凯利,4.772,4.625,4.548
2025-06-10,4.82,4.84,4.69,4.75,144175.7,ST凯利,4.798,4.654,4.561
2025-06-11,4.74,4.79,4.71,4.72,94019.0,ST凯利,4.7780000000000005,4.678,4.575
2025-06-12,4.73,4.74,4.64,4.66,104385.0,ST凯利,4.75,4.698,4.585500000000001
2025-06-13,4.65,4.66,4.55,4.56,96425.0,ST凯利,4.702,4.705,4.5945
2025-06-16,4.55,4.68,4.55,4.66,75024.0,ST凯利,4.67,4.721,4.6080000000000005
2025-06-17,4.68,4.74,4.64,4.66,84752.0,ST凯利,4.652,4.725,4.6145000000000005
2025-06-18,4.61,4.65,4.53,4.54,91117.0,ST凯利,4.616,4.697,4.611
2025-06-19,4.55,4.63,4.47,4.49,98133.9,ST凯利,4.582000000000001,4.6659999999999995,4.609
2025-06-20,4.52,4.61,4.48,4.5,93069.0,ST凯利,4.57,4.636,4.609
2025-06-23,4.5,4.57,4.45,4.54,64133.43,ST凯利,4.546,4.6080000000000005,4.6165
2025-06-24,4.54,4.62,4.53,4.61,106393.43,ST凯利,4.536,4.594,4.624
2025-06-25,4.63,4.65,4.57,4.61,112547.9,ST凯利,4.55,4.583,4.6305
2025-06-26,4.6,4.76,4.6,4.69,139076.0,ST凯利,4.59,4.586,4.642
2025-06-27,4.7,4.73,4.66,4.73,97674.0,ST凯利,4.636000000000001,4.603,4.654
2025-06-30,4.74,4.88,4.71,4.87,124146.0,ST凯利,4.702,4.6240000000000006,4.6725
2025-07-01,4.88,5.17,4.86,5.12,239990.28,ST凯利,4.804,4.67,4.6975
2025-07-02,5.13,5.2,5.04,5.09,146005.31,ST凯利,4.9,4.725,4.711
2025-07-03,5.09,5.18,5.08,5.12,117721.31,ST凯利,4.986,4.788,4.726999999999999
2025-07-04,5.14,5.26,5.09,5.11,161452.94,ST凯利,5.062,4.848999999999999,4.7425
2025-07-07,5.17,5.22,5.11,5.13,119966.0,ST凯利,5.114,4.9079999999999995,4.758000000000001
2025-07-08,5.36,5.5,5.24,5.3,267054.31,ST凯利,5.15,4.976999999999999,4.785500000000001
2025-07-09,5.25,5.35,5.25,5.33,154686.88,ST凯利,5.1979999999999995,5.049,4.816000000000001
2025-07-10,5.56,5.85,5.52,5.83,445640.95,ST凯利,5.340000000000001,5.163,4.874499999999999
2025-07-11,5.83,6.09,5.73,6.09,394271.4,ST凯利,5.536,5.2989999999999995,4.9510000000000005
2025-07-14,6.17,6.55,6.04,6.53,428820.08,ST凯利,5.816,5.465,5.0445
2025-07-15,6.47,6.75,6.18,6.27,470128.92,ST凯利,6.01,5.58,5.125
2025-07-16,6.48,6.64,6.31,6.55,367515.0,ST凯利,6.254,5.726,5.2255
2025-07-17,6.53,6.53,6.11,6.11,440953.11,ST凯利,6.31,5.825,5.3065
2025-07-18,6.11,6.28,6.04,6.13,213582.35,ST凯利,6.3180000000000005,5.9270000000000005,5.388
2025-07-21,6.02,6.07,5.91,5.99,232123.58,ST凯利,6.21,6.013,5.460500000000001
2025-07-22,6.0,6.33,6.0,6.18,206885.88,ST凯利,6.192,6.101,5.539
2025-07-23,6.15,6.16,6.03,6.13,150961.0,ST凯利,6.108,6.180999999999999,5.615
2025-07-24,6.13,6.15,6.06,6.11,148847.07,ST凯利,6.108,6.2090000000000005,5.686
2025-07-25,6.11,6.17,6.06,6.1,141379.42,ST凯利,6.101999999999999,6.209999999999999,5.7545
2025-07-28,6.1,6.18,5.98,6.18,141019.14,ST凯利,6.14,6.175,5.82
2025-07-29,6.29,6.39,6.21,6.29,192910.35,ST凯利,6.162,6.177,5.8785
2025-07-30,6.3,6.3,6.11,6.13,125413.95,ST凯利,6.162000000000001,6.135,5.930499999999999
2025-07-31,6.14,6.17,6.06,6.07,100493.97,ST凯利,6.154000000000001,6.131,5.978
2025-08-01,6.07,6.12,6.03,6.11,78916.75,ST凯利,6.156000000000001,6.129,6.0280000000000005
2025-08-04,6.11,6.23,6.04,6.2,118205.07,ST凯利,6.16,6.15,6.0815
2025-08-05,6.19,6.19,6.06,6.1,99198.79,ST凯利,6.122,6.142,6.121499999999999
2025-08-06,6.13,6.21,6.09,6.11,93964.51,ST凯利,6.118,6.140000000000001,6.1605
2025-08-07,6.11,6.29,6.08,6.15,113651.0,ST凯利,6.134,6.144,6.1765
2025-08-08,6.15,6.29,6.08,6.22,136766.34,ST凯利,6.156000000000001,6.156000000000001,6.183
