date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,16.42,16.44,15.4,15.93,42455.0,威星智能,,,
2025-03-25,15.98,16.07,15.61,15.76,24675.63,威星智能,,,
2025-03-26,15.69,16.34,15.6,16.2,43340.0,威星智能,,,
2025-03-27,16.1,16.15,15.69,15.71,35693.0,威星智能,,,
2025-03-28,15.79,15.89,15.18,15.46,44149.2,威星智能,15.812000000000001,,
2025-03-31,15.46,15.46,14.93,15.2,43839.0,威星智能,15.666,,
2025-04-01,15.13,15.6,15.13,15.22,35791.33,威星智能,15.558000000000002,,
2025-04-02,15.44,15.52,15.0,15.18,30655.42,威星智能,15.354,,
2025-04-03,15.1,15.35,14.86,15.26,30482.0,威星智能,15.264,,
2025-04-07,13.81,14.49,13.73,13.73,30773.6,威星智能,14.918000000000001,15.365,
2025-04-08,13.6,13.87,12.36,12.84,87643.68,威星智能,14.445999999999998,15.056000000000001,
2025-04-09,12.45,13.35,11.69,13.22,59716.37,威星智能,14.046000000000001,14.802000000000001,
2025-04-10,13.55,14.54,13.55,14.54,48219.4,威星智能,13.918000000000001,14.636,
2025-04-11,14.27,14.82,14.02,14.22,76473.22,威星智能,13.709999999999999,14.487,
2025-04-14,14.6,15.52,14.49,14.92,106301.98,威星智能,13.947999999999999,14.433000000000002,
2025-04-15,15.24,15.55,14.71,15.13,75373.23,威星智能,14.406,14.426000000000002,
2025-04-16,15.08,15.11,14.37,14.59,40929.23,威星智能,14.680000000000001,14.363000000000003,
2025-04-17,14.59,14.9,14.48,14.51,31108.84,威星智能,14.674000000000001,14.296000000000001,
2025-04-18,14.65,14.95,14.38,14.77,35701.52,威星智能,14.784,14.247,
2025-04-21,14.66,16.23,14.63,15.77,90518.4,威星智能,14.953999999999999,14.451000000000002,14.908000000000001
2025-04-22,15.75,16.49,15.7,16.26,80290.8,威星智能,15.180000000000001,14.793000000000001,14.9245
2025-04-23,16.2,16.75,16.2,16.52,49648.0,威星智能,15.565999999999999,15.123000000000001,14.9625
2025-04-24,16.52,17.21,16.3,17.1,88071.6,威星智能,16.084,15.379,15.007500000000002
2025-04-25,17.03,17.11,16.47,16.54,57200.45,威星智能,16.438,15.610999999999999,15.048999999999998
2025-04-28,16.54,16.78,15.9,16.08,57665.5,威星智能,16.5,15.727,15.080000000000002
