date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,377.0,378.5,367.86,375.36,147894.05,比亚迪,,,
2025-03-25,377.98,379.6,368.98,369.59,123085.36,比亚迪,,,
2025-03-26,369.59,379.0,368.0,376.01,120204.84,比亚迪,,,
2025-03-27,376.1,391.28,376.09,386.5,144394.37,比亚迪,,,
2025-03-28,386.5,390.8,381.5,382.5,114939.82,比亚迪,377.992,,
2025-03-31,380.0,383.28,374.0,374.9,115783.91,比亚迪,377.9,,
2025-04-01,377.77,377.87,364.36,365.5,154071.99,比亚迪,377.082,,
2025-04-02,365.0,365.67,358.88,360.5,117100.41,比亚迪,373.97999999999996,,
2025-04-03,355.5,361.53,354.26,357.51,101023.22,比亚迪,368.18199999999996,,
2025-04-07,333.34,337.7,321.76,321.76,273498.4,比亚迪,356.034,367.01300000000003,
2025-04-08,321.76,335.88,318.0,327.51,274643.51,比亚迪,346.556,362.22799999999995,
2025-04-09,319.8,328.0,313.66,324.6,211938.56,比亚迪,338.37600000000003,357.729,
2025-04-10,334.5,347.06,334.0,336.4,210895.78,比亚迪,333.556,353.768,
2025-04-11,337.0,357.55,336.4,354.98,189944.93,比亚迪,333.05,350.616,
2025-04-14,363.2,363.7,355.6,359.0,142069.17,比亚迪,340.498,348.26599999999996,
2025-04-15,364.6,365.0,357.33,359.97,116515.57,比亚迪,346.99,346.773,
2025-04-16,356.62,357.0,348.1,352.15,131827.93,比亚迪,352.5,345.438,
2025-04-17,349.94,353.45,346.67,349.68,85288.64,比亚迪,355.15600000000006,344.356,
2025-04-18,347.9,347.9,344.0,346.0,73860.13,比亚迪,353.36,343.20500000000004,
2025-04-21,346.0,349.87,345.24,348.76,74953.41,比亚迪,351.312,345.905,356.459
2025-04-22,348.76,356.93,346.78,354.84,112122.06,比亚迪,350.286,348.63800000000003,355.433
2025-04-23,377.0,378.0,367.23,371.99,247926.89,比亚迪,354.254,353.377,355.553
