date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,26.9,26.98,25.5,26.17,297371.05,中贝通信,,,
2025-03-25,26.17,26.25,25.07,25.16,202586.41,中贝通信,,,
2025-03-26,25.19,25.56,24.8,24.94,202327.43,中贝通信,,,
2025-03-27,25.03,25.23,24.66,24.9,214248.35,中贝通信,,,
2025-03-28,24.79,25.36,24.79,24.85,173058.18,中贝通信,25.204,,
2025-03-31,24.62,25.68,23.96,25.5,261035.55,中贝通信,25.07,,
2025-04-01,25.51,25.55,25.11,25.22,177645.47,中贝通信,25.082,,
2025-04-02,25.0,26.23,24.93,25.91,305458.08,中贝通信,25.276000000000003,,
2025-04-03,25.53,26.45,25.32,26.42,282277.19,中贝通信,25.580000000000002,,
2025-04-07,24.8,25.3,23.78,23.78,177022.62,中贝通信,25.366000000000003,25.285,
2025-04-08,22.95,23.9,21.4,21.92,339606.0,中贝通信,24.650000000000002,24.860000000000003,
2025-04-09,21.08,22.77,19.85,22.33,311205.32,中贝通信,24.072,24.576999999999998,
2025-04-10,22.9,23.5,22.78,22.8,256791.67,中贝通信,23.45,24.363,
2025-04-11,22.59,23.99,22.47,23.5,244244.31,中贝通信,22.866,24.223000000000003,
2025-04-14,24.0,24.68,23.61,23.66,211757.21,中贝通信,22.842,24.104,
2025-04-15,23.75,23.94,23.02,23.27,129461.7,中贝通信,23.112000000000002,23.881,
2025-04-16,23.12,23.2,22.35,22.65,124979.72,中贝通信,23.176,23.624000000000002,
2025-04-17,22.59,23.1,22.41,22.42,117701.12,中贝通信,23.1,23.275,
2025-04-18,22.5,23.45,22.26,23.1,196172.14,中贝通信,23.02,22.943,
2025-04-21,23.51,23.72,23.13,23.52,182224.32,中贝通信,22.992,22.917,24.101
2025-04-22,24.0,24.33,23.38,23.41,222413.92,中贝通信,23.02,23.066,23.963
2025-04-23,23.42,23.97,23.36,23.82,209665.78,中贝通信,23.254,23.215,23.896
