date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.34,5.39,5.28,5.35,113597.8,外服控股,,,
2025-03-25,5.33,5.4,5.3,5.34,114375.94,外服控股,,,
2025-03-26,5.32,5.4,5.29,5.37,92604.49,外服控股,,,
2025-03-27,5.39,5.48,5.35,5.43,94972.16,外服控股,,,
2025-03-28,5.42,5.46,5.34,5.36,73221.0,外服控股,5.37,,
2025-03-31,5.35,5.4,5.29,5.36,118839.23,外服控股,5.372,,
2025-04-01,5.35,5.49,5.35,5.42,91118.75,外服控股,5.388,,
2025-04-02,5.4,5.46,5.38,5.42,76521.72,外服控股,5.398000000000001,,
2025-04-03,5.39,5.51,5.38,5.46,105103.27,外服控股,5.404000000000001,,
2025-04-07,5.21,5.3,4.91,4.91,146785.27,外服控股,5.314,5.3420000000000005,
2025-04-08,4.96,5.0,4.8,4.9,214216.04,外服控股,5.2219999999999995,5.297,
2025-04-09,4.86,5.23,4.72,5.2,290958.0,外服控股,5.178,5.283,
2025-04-10,5.17,5.4,5.17,5.35,172213.43,外服控股,5.164,5.281,
2025-04-11,5.35,5.36,5.19,5.22,134619.47,外服控股,5.116,5.26,
2025-04-14,5.26,5.45,5.2,5.43,161387.62,外服控股,5.220000000000001,5.267,
2025-04-15,5.43,5.45,5.31,5.34,97276.5,外服控股,5.308,5.265,
2025-04-16,5.33,5.35,5.16,5.25,109086.86,外服控股,5.318,5.247999999999999,
2025-04-17,5.2,5.41,5.2,5.34,123019.65,外服控股,5.316,5.24,
2025-04-18,5.4,5.59,5.4,5.49,239068.43,外服控股,5.37,5.243,
2025-04-21,5.49,5.9,5.44,5.84,400512.21,外服控股,5.452,5.336,5.339
2025-04-22,5.81,5.96,5.77,5.82,308510.59,外服控股,5.548,5.428,5.3625
2025-04-23,5.82,5.87,5.66,5.72,232045.46,外服控股,5.642,5.4799999999999995,5.3815
2025-04-24,5.68,5.73,5.63,5.68,156453.19,外服控股,5.71,5.513,5.397
2025-04-25,5.67,5.7,5.5,5.57,249778.98,外服控股,5.726000000000001,5.548,5.404
2025-04-28,5.57,5.58,5.05,5.1,499950.04,外服控股,5.577999999999999,5.515,5.391
2025-04-29,5.05,5.13,5.02,5.08,192961.2,外服控股,5.430000000000001,5.489,5.377000000000001
2025-04-30,5.09,5.21,5.08,5.09,194091.01,外服控股,5.304,5.473,5.3605
2025-05-06,5.11,5.14,5.08,5.09,243000.01,外服控股,5.186,5.448,5.343999999999999
2025-05-07,5.13,5.23,5.09,5.12,197860.77,外服控股,5.095999999999999,5.411,5.327
2025-05-08,5.12,5.15,5.07,5.1,158247.1,外服控股,5.096,5.337,5.336499999999999
2025-05-09,5.12,5.12,5.06,5.08,115425.54,外服控股,5.095999999999999,5.263,5.3454999999999995
2025-05-12,5.12,5.12,5.04,5.08,126773.0,外服控股,5.093999999999999,5.199,5.3395
2025-05-13,5.12,5.17,5.07,5.12,154279.09,外服控股,5.1,5.143,5.327999999999999
2025-05-14,5.11,5.15,5.06,5.12,121092.1,外服控股,5.1,5.098,5.3229999999999995
2025-05-15,5.12,5.14,5.06,5.08,99410.5,外服控股,5.096,5.095999999999999,5.3055
2025-05-16,5.06,5.08,5.01,5.02,123358.55,外服控股,5.084,5.09,5.289499999999999
2025-05-19,5.02,5.07,4.99,5.05,116220.0,外服控股,5.078,5.086,5.2795000000000005
2025-05-20,5.05,5.14,5.02,5.13,133452.2,外服控股,5.08,5.09,5.269
2025-05-21,5.12,5.12,5.07,5.07,73517.01,外服控股,5.07,5.085,5.248
2025-05-22,5.08,5.11,5.02,5.02,91839.52,外服控股,5.058,5.077,5.207
2025-05-23,5.01,5.07,4.98,4.99,94942.17,外服控股,5.052,5.068,5.1655
2025-05-26,4.97,5.02,4.95,4.98,84507.64,外服控股,5.037999999999999,5.058,5.128500000000001
2025-05-27,4.98,4.99,4.95,4.97,61110.08,外服控股,5.006,5.043,5.093
2025-05-28,4.98,5.03,4.98,5.01,64641.0,外服控股,4.994,5.032,5.065
2025-05-29,5.01,5.09,4.99,5.08,110832.81,外服控股,5.006,5.031999999999999,5.064
2025-05-30,5.08,5.12,5.05,5.09,117333.02,外服控股,5.026,5.039,5.0645
2025-06-03,5.08,5.12,5.06,5.09,98766.24,外服控股,5.048,5.043,5.0645
2025-06-04,5.1,5.13,5.06,5.11,95622.68,外服控股,5.076,5.0409999999999995,5.0655
2025-06-05,5.1,5.12,5.06,5.08,83515.0,外服控股,5.090000000000001,5.042,5.0634999999999994
2025-06-06,5.09,5.1,5.04,5.06,72853.38,外服控股,5.086,5.046,5.0615
2025-06-09,5.05,5.08,5.04,5.07,92087.24,外服控股,5.082,5.054,5.061
2025-06-10,5.08,5.1,5.02,5.05,77103.54,外服控股,5.074,5.061,5.0595
2025-06-11,5.05,5.12,5.05,5.08,107091.47,外服控股,5.068,5.072,5.0575
2025-06-12,5.07,5.1,5.05,5.07,63563.9,外服控股,5.066,5.078,5.055
2025-06-13,5.1,5.1,5.02,5.03,89304.5,外服控股,5.0600000000000005,5.073,5.0525
2025-06-16,5.02,5.07,5.01,5.05,78583.48,外服控股,5.056,5.069,5.054
2025-06-17,5.06,5.06,5.02,5.04,65898.2,外服控股,5.054,5.064,5.0535
2025-06-18,5.05,5.05,4.99,5.0,91025.53,外服控股,5.038,5.053,5.047
2025-06-19,5.0,5.02,4.91,4.93,81992.0,外服控股,5.01,5.037999999999999,5.040000000000001
2025-06-20,4.92,4.96,4.88,4.9,64775.0,外服控股,4.984,5.022,5.034
2025-06-23,4.88,4.94,4.87,4.92,55943.0,外服控股,4.958,5.007,5.0305
2025-06-24,4.95,5.02,4.94,5.01,67518.63,外服控股,4.952,5.003,5.032
2025-06-25,5.04,5.1,5.01,5.09,120282.59,外服控股,4.97,5.004,5.038
2025-06-26,5.09,5.13,5.07,5.09,86498.0,外服控股,5.002,5.006,5.042
2025-06-27,5.1,5.15,5.09,5.11,108089.21,外服控股,5.044,5.014,5.0435
2025-06-30,5.1,5.13,5.09,5.11,83352.74,外服控股,5.082,5.0200000000000005,5.0445
2025-07-01,5.11,5.13,5.07,5.11,89076.22,外服控股,5.102,5.027,5.0455
2025-07-02,5.11,5.13,5.09,5.12,76875.64,外服控股,5.1080000000000005,5.039,5.046
2025-07-03,5.12,5.14,5.1,5.12,67294.59,外服控股,5.114,5.058000000000001,5.048
2025-07-04,5.13,5.17,5.1,5.14,105789.0,外服控股,5.12,5.082,5.0520000000000005
2025-07-07,5.15,5.22,5.13,5.21,96687.59,外服控股,5.14,5.111,5.058999999999999
2025-07-08,5.21,5.24,5.18,5.24,100034.0,外服控股,5.1659999999999995,5.1339999999999995,5.0685
2025-07-09,5.26,5.31,5.24,5.28,132967.52,外服控股,5.1979999999999995,5.1530000000000005,5.0785
2025-07-10,5.46,5.49,5.3,5.38,240242.19,外服控股,5.25,5.182,5.093999999999999
2025-07-11,5.37,5.65,5.34,5.59,335499.04,外服控股,5.340000000000001,5.2299999999999995,5.122000000000001
2025-07-14,5.59,5.69,5.5,5.63,207343.52,外服控股,5.424,5.282,5.151
2025-07-15,5.62,5.66,5.52,5.58,167230.3,外服控股,5.492,5.329,5.178
2025-07-16,5.52,5.77,5.52,5.68,186731.24,外服控股,5.572,5.385,5.212000000000001
2025-07-17,5.65,5.72,5.62,5.69,128923.38,外服控股,5.6339999999999995,5.442,5.25
2025-07-18,5.71,5.75,5.66,5.75,107690.69,外服控股,5.6659999999999995,5.503,5.2925
2025-07-21,5.76,5.76,5.68,5.69,129635.3,外服控股,5.678,5.551,5.331
2025-07-22,5.69,5.85,5.68,5.83,179632.99,外服控股,5.728,5.61,5.372
2025-07-23,5.83,5.88,5.75,5.77,145912.81,外服控股,5.746,5.659000000000001,5.406
2025-07-24,5.77,5.81,5.75,5.81,111183.34,外服控股,5.7700000000000005,5.702,5.442
2025-07-25,5.82,5.85,5.75,5.78,95778.77,外服控股,5.776,5.721,5.4755
2025-07-28,5.82,5.82,5.73,5.76,142859.06,外服控股,5.79,5.734,5.508000000000001
2025-07-29,5.74,5.81,5.72,5.8,132054.83,外服控股,5.784000000000001,5.756,5.5425
2025-07-30,5.76,5.85,5.75,5.83,102572.99,外服控股,5.796,5.771,5.578
2025-07-31,5.81,5.84,5.7,5.7,143746.15,外服控股,5.774,5.772,5.607
2025-08-01,5.73,5.75,5.64,5.71,140650.61,外服控股,5.76,5.767999999999999,5.6354999999999995
2025-08-04,5.71,5.72,5.65,5.69,127533.09,外服控股,5.746,5.768,5.6594999999999995
2025-08-05,5.7,5.83,5.7,5.8,110044.0,外服控股,5.7459999999999996,5.765,5.6875
2025-08-06,5.82,5.83,5.77,5.8,84009.01,外服控股,5.74,5.768,5.7135
2025-08-07,5.82,5.84,5.76,5.81,91350.99,外服控股,5.7620000000000005,5.768,5.735
