date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,26.44,29.37,25.6,29.37,2271748.56,卧龙电驱,,,
2025-03-25,30.49,30.82,28.0,28.2,2408535.1,卧龙电驱,,,
2025-03-26,27.13,31.02,27.13,30.81,2983092.11,卧龙电驱,,,
2025-03-27,29.92,31.0,29.08,29.08,2095769.8,卧龙电驱,,,
2025-03-28,29.0,30.5,28.64,28.85,1454300.44,卧龙电驱,29.262,,
2025-03-31,27.96,28.08,25.97,26.49,1983502.93,卧龙电驱,28.686,,
2025-04-01,26.56,26.69,25.49,25.77,1204450.3,卧龙电驱,28.2,,
2025-04-02,25.96,26.5,25.62,26.07,900686.39,卧龙电驱,27.252,,
2025-04-03,25.61,26.48,25.61,25.74,814271.9,卧龙电驱,26.584000000000003,,
2025-04-07,23.17,23.96,23.17,23.17,331099.0,卧龙电驱,25.448,27.355,
2025-04-08,21.58,22.55,20.85,20.89,1262413.51,卧龙电驱,24.328,26.506999999999998,
2025-04-09,20.2,22.5,19.15,22.05,1427266.19,卧龙电驱,23.584,25.892000000000003,
2025-04-10,22.8,23.58,22.36,22.79,1243041.05,卧龙电驱,22.928,25.09,
2025-04-11,22.5,24.0,22.5,23.54,1231139.73,卧龙电驱,22.488,24.535999999999998,
2025-04-14,23.91,24.23,23.41,23.51,892361.0,卧龙电驱,22.556,24.002,
2025-04-15,23.39,23.85,23.01,23.39,722047.86,卧龙电驱,23.056,23.692,
2025-04-16,23.16,23.45,22.6,22.78,625241.07,卧龙电驱,23.202,23.393,
2025-04-17,22.7,23.3,22.7,22.81,555837.11,卧龙电驱,23.206,23.067,
2025-04-18,22.81,22.97,22.54,22.71,389960.83,卧龙电驱,23.04,22.764000000000003,
2025-04-21,22.08,23.37,22.03,23.33,758922.17,卧龙电驱,23.003999999999998,22.78,25.067500000000003
2025-04-22,23.28,23.38,22.69,22.7,536935.0,卧龙电驱,22.866,22.961000000000002,24.734
2025-04-23,23.08,24.16,23.01,24.1,1401464.33,卧龙电驱,23.130000000000003,23.166,24.529
2025-04-24,24.11,24.52,23.57,23.72,953193.84,卧龙电驱,23.312,23.259,24.174500000000002
2025-04-25,23.86,24.09,23.43,23.73,650675.21,卧龙电驱,23.516,23.278,23.907000000000004
2025-04-28,23.98,24.27,23.63,23.72,626242.23,卧龙电驱,23.594,23.299,23.6505
2025-04-29,23.7,24.28,23.43,24.07,738464.74,卧龙电驱,23.868000000000002,23.366999999999997,23.5295
2025-04-30,24.41,26.3,24.26,25.72,1372899.31,卧龙电驱,24.192,23.660999999999998,23.527
2025-05-06,26.0,26.94,25.61,26.56,1317629.22,卧龙电驱,24.76,24.035999999999998,23.5515
2025-05-07,26.84,26.89,25.75,26.04,1103350.69,卧龙电驱,25.222,24.369,23.566499999999998
2025-05-08,25.88,26.68,25.8,26.3,806166.07,卧龙电驱,25.738,24.666,23.723
2025-05-09,26.23,26.23,25.35,25.6,694172.38,卧龙电驱,26.044,24.955999999999996,23.9585
2025-05-12,25.99,26.49,25.98,26.42,830219.3,卧龙电驱,26.183999999999997,25.188,24.177
2025-05-13,26.5,26.72,26.01,26.13,641996.73,卧龙电驱,26.098000000000003,25.429,24.344
2025-05-14,26.02,26.14,25.64,25.83,557844.86,卧龙电驱,26.056,25.639,24.4585
2025-05-15,25.7,25.73,24.91,24.94,568151.58,卧龙电驱,25.784000000000002,25.761000000000003,24.53
2025-05-16,24.78,25.45,24.73,25.02,477096.31,卧龙电驱,25.668,25.856,24.6115
2025-05-19,25.0,25.0,24.15,24.68,465680.53,卧龙电驱,25.32,25.752,24.7065
2025-05-20,24.68,24.97,24.31,24.72,386273.46,卧龙电驱,25.038,25.568,24.802
2025-05-21,24.71,25.78,24.34,25.37,793024.15,卧龙电驱,24.946,25.500999999999998,24.935
2025-05-22,25.38,25.42,24.5,24.64,544714.63,卧龙电驱,24.886000000000003,25.335,25.0005
2025-05-23,24.46,25.06,24.26,24.26,494426.68,卧龙电驱,24.733999999999998,25.201,25.0785
2025-05-26,24.3,24.37,23.7,24.05,452309.22,卧龙电驱,24.608,24.964,25.076
2025-05-27,23.9,23.99,23.35,23.47,429823.96,卧龙电驱,24.358,24.698,25.063499999999998
2025-05-28,23.4,23.75,23.08,23.19,420951.91,卧龙电驱,23.922,24.433999999999997,25.036499999999997
2025-05-29,23.33,23.68,23.25,23.57,384175.58,卧龙电驱,23.708,24.297,25.029
2025-05-30,23.51,23.51,22.87,23.03,375496.16,卧龙电驱,23.462,24.098000000000003,24.977
2025-06-03,22.81,23.39,22.77,23.06,274422.28,卧龙电驱,23.264,23.936,24.844
2025-06-04,23.09,23.56,23.09,23.38,361105.68,卧龙电驱,23.246,23.802,24.685
2025-06-05,23.36,23.98,23.07,23.83,515605.64,卧龙电驱,23.374000000000002,23.648,24.5745
2025-06-06,23.83,23.88,23.43,23.47,308618.86,卧龙电驱,23.354000000000003,23.531,24.433
2025-06-09,23.6,23.77,23.44,23.54,334237.84,卧龙电驱,23.456,23.458999999999996,24.33
2025-06-10,23.6,23.63,22.76,23.19,421276.36,卧龙电驱,23.482,23.373,24.1685
2025-06-11,23.25,23.44,23.1,23.31,287779.22,卧龙电驱,23.468,23.357,24.0275
2025-06-12,23.2,23.38,22.98,23.07,239784.87,卧龙电驱,23.315999999999995,23.345000000000002,23.889499999999998
2025-06-13,22.9,22.98,22.38,22.47,393406.67,卧龙电驱,23.115999999999996,23.235,23.766
2025-06-16,22.2,22.69,22.15,22.53,224858.5,卧龙电驱,22.913999999999998,23.185,23.6415
2025-06-17,22.55,22.61,22.19,22.25,251946.0,卧龙电驱,22.726,23.104,23.52
2025-06-18,22.15,22.4,22.08,22.36,239627.31,卧龙电驱,22.536,23.002,23.401999999999997
2025-06-19,22.41,23.06,22.35,22.67,628871.66,卧龙电驱,22.456,22.886000000000003,23.267000000000003
2025-06-20,22.68,22.7,21.91,21.91,386821.48,卧龙电驱,22.344,22.73,23.130499999999998
2025-06-23,21.55,22.41,21.5,22.33,307369.03,卧龙电驱,22.304,22.608999999999998,23.034
2025-06-24,22.45,23.45,22.45,23.35,696927.58,卧龙电驱,22.524,22.625,22.999
2025-06-25,23.44,23.54,23.15,23.5,546374.79,卧龙电驱,22.752,22.644,23.0005
2025-06-26,23.5,23.72,23.38,23.39,452881.71,卧龙电驱,22.896,22.676,23.0105
2025-06-27,19.51,19.7,19.25,19.5,424567.07,卧龙电驱,22.413999999999998,22.378999999999998,22.807000000000002
2025-06-30,19.5,19.88,19.5,19.77,414157.02,卧龙电驱,21.901999999999997,22.103,22.644
2025-07-01,19.77,20.14,19.62,19.99,558151.64,卧龙电驱,21.23,21.877,22.4905
2025-07-02,20.0,20.33,19.51,19.74,533831.16,卧龙电驱,20.478,21.615000000000002,22.3085
2025-07-03,19.64,19.77,19.41,19.6,410992.79,卧龙电驱,19.72,21.308,22.097
2025-07-04,19.52,19.61,19.32,19.39,330138.42,卧龙电驱,19.698,21.056,21.892999999999997
2025-07-07,19.35,19.35,19.14,19.24,235582.33,卧龙电驱,19.592,20.747,21.678
2025-07-08,19.2,19.58,19.17,19.52,349380.39,卧龙电驱,19.497999999999998,20.363999999999997,21.4945
2025-07-09,20.4,20.55,19.61,19.67,1008093.27,卧龙电驱,19.484,19.981,21.3125
