date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,35.53,35.78,33.01,33.96,17649.9,协昌科技,,,
2025-03-25,33.98,34.28,33.38,33.92,7703.52,协昌科技,,,
2025-03-26,33.67,34.76,33.67,34.49,9022.38,协昌科技,,,
2025-03-27,34.49,34.58,33.69,34.22,7918.0,协昌科技,,,
2025-03-28,34.22,34.57,33.58,33.63,9048.0,协昌科技,34.044,,
2025-03-31,33.63,33.63,32.73,33.08,8254.0,协昌科技,33.868,,
2025-04-01,33.2,34.08,33.13,33.69,8510.0,协昌科技,33.822,,
2025-04-02,33.69,34.41,33.44,33.97,7265.67,协昌科技,33.718,,
2025-04-03,33.5,34.23,33.27,33.9,6550.0,协昌科技,33.653999999999996,,
2025-04-07,31.33,32.04,27.4,27.68,16150.58,协昌科技,32.464,33.254000000000005,
2025-04-08,27.97,29.67,27.88,28.78,10214.01,协昌科技,31.603999999999996,32.736000000000004,
2025-04-09,28.64,30.15,27.07,29.87,10875.83,协昌科技,30.839999999999996,32.331,
2025-04-10,30.43,31.17,30.4,30.66,10877.0,协昌科技,30.177999999999997,31.948,
2025-04-11,30.51,31.39,30.51,30.95,9052.0,协昌科技,29.588,31.621,
2025-04-14,31.27,31.76,31.12,31.27,7960.0,协昌科技,30.306,31.384999999999998,
2025-04-15,31.48,31.77,30.9,31.77,9088.78,协昌科技,30.903999999999996,31.253999999999998,
2025-04-16,31.87,31.92,30.72,31.15,9885.0,协昌科技,31.160000000000004,31.0,
2025-04-17,31.23,31.74,30.88,31.4,6544.0,协昌科技,31.308,30.743000000000002,
2025-04-18,31.34,31.58,30.91,31.24,4787.0,协昌科技,31.365999999999996,30.476999999999997,
2025-04-21,31.19,31.69,30.97,31.43,5769.78,协昌科技,31.397999999999996,30.851999999999997,32.053
2025-04-22,31.31,31.64,31.23,31.38,4774.0,协昌科技,31.32,31.112000000000002,31.923999999999996
2025-04-23,31.56,31.99,31.56,31.85,7047.0,协昌科技,31.46,31.310000000000002,31.8205
2025-04-24,31.81,32.14,31.36,31.85,7308.0,协昌科技,31.55,31.428999999999995,31.688499999999998
2025-04-25,31.66,31.85,31.09,31.36,10572.0,协昌科技,31.574,31.47,31.545499999999997
2025-04-28,31.16,31.56,30.53,30.92,7314.0,协昌科技,31.471999999999998,31.435000000000002,31.409999999999997
2025-04-29,30.89,31.65,30.53,31.59,6422.5,协昌科技,31.514,31.417,31.335500000000003
2025-04-30,31.5,32.0,31.5,31.75,6390.0,协昌科技,31.494,31.476999999999997,31.2385
2025-05-06,31.92,32.54,31.92,32.54,8683.92,协昌科技,31.631999999999998,31.591,31.166999999999994
2025-05-07,32.69,33.19,32.3,32.56,7519.0,协昌科技,31.872000000000003,31.723000000000003,31.1
2025-05-08,32.58,33.21,32.51,33.15,7768.0,协昌科技,32.318,31.895,31.3735
2025-05-09,33.12,33.13,32.51,32.51,6932.0,协昌科技,32.501999999999995,32.007999999999996,31.559999999999995
2025-05-12,32.98,33.3,32.66,33.26,8572.0,协昌科技,32.804,32.148999999999994,31.729499999999994
2025-05-13,33.48,33.6,32.89,33.03,6850.0,协昌科技,32.902,32.267,31.847999999999995
2025-05-14,33.08,33.19,32.61,32.72,6020.0,协昌科技,32.934,32.403,31.936500000000002
2025-05-15,32.8,32.92,32.45,32.74,4681.0,协昌科技,32.852,32.584999999999994,32.01
2025-05-16,32.44,33.11,32.44,32.84,6178.0,协昌科技,32.918000000000006,32.71,32.0635
2025-05-19,32.71,33.27,32.7,33.09,5743.0,协昌科技,32.884,32.844,32.1605
2025-05-20,33.03,34.35,32.97,33.8,11111.67,协昌科技,33.038,32.97,32.2805
2025-05-21,33.65,33.89,33.3,33.39,6369.6,协昌科技,33.172000000000004,33.053,32.388
2025-05-22,33.64,33.75,32.8,32.85,5854.02,协昌科技,33.194,33.023,32.459
2025-05-23,32.73,33.24,32.5,32.55,6806.02,协昌科技,33.135999999999996,33.027,32.5175
2025-05-26,32.59,32.98,32.51,32.88,4956.0,协昌科技,33.093999999999994,32.989000000000004,32.569
2025-05-27,32.8,33.1,32.62,32.97,7015.33,协昌科技,32.928,32.983,32.625
2025-05-28,32.91,33.14,32.58,32.65,4902.0,协昌科技,32.78,32.976000000000006,32.689499999999995
2025-05-29,32.65,33.44,32.55,33.42,8946.0,协昌科技,32.894,33.044,32.8145
2025-05-30,33.2,33.22,32.65,32.69,7272.0,协昌科技,32.922000000000004,33.028999999999996,32.8695
2025-06-03,32.59,33.04,32.51,32.86,4797.0,协昌科技,32.918,33.006,32.925
2025-06-04,32.94,33.4,32.92,33.38,6078.0,协昌科技,33.0,32.964,32.967
2025-06-05,33.39,33.65,33.22,33.56,6090.0,协昌科技,33.182,32.981,33.017
2025-06-06,33.45,34.07,33.44,34.02,8052.0,协昌科技,33.302,33.098,33.060500000000005
2025-06-09,34.4,34.54,34.02,34.17,11073.58,协昌科技,33.598,33.26,33.1435
2025-06-10,34.28,34.48,33.8,34.22,9476.0,协昌科技,33.870000000000005,33.394,33.191500000000005
2025-06-11,34.28,34.45,33.99,34.3,8079.0,协昌科技,34.054,33.527,33.255
2025-06-12,34.12,34.8,34.03,34.78,8127.39,协昌科技,34.297999999999995,33.739999999999995,33.358000000000004
2025-06-13,34.55,35.09,34.5,34.82,12828.78,协昌科技,34.458000000000006,33.88,33.462
2025-06-16,34.9,35.27,34.45,35.01,10629.27,协昌科技,34.626,34.112,33.570499999999996
2025-06-17,35.03,35.47,34.9,35.32,15601.5,协昌科技,34.846,34.358000000000004,33.682
2025-06-18,35.2,35.59,35.02,35.55,17109.0,协昌科技,35.096000000000004,34.575,33.7695
2025-06-19,35.53,36.08,35.3,35.4,20878.0,协昌科技,35.22,34.759,33.87
