date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,28.94,28.94,26.45,27.24,38291.8,金银河,,,
2025-03-25,27.45,27.51,26.84,27.42,21171.9,金银河,,,
2025-03-26,27.35,28.17,27.35,27.7,17921.1,金银河,,,
2025-03-27,27.46,27.92,27.06,27.41,13863.4,金银河,,,
2025-03-28,27.5,27.7,26.82,26.83,15543.6,金银河,27.32,,
2025-03-31,26.43,26.65,25.89,26.4,20263.93,金银河,27.151999999999997,,
2025-04-01,27.66,31.54,27.66,28.87,73704.58,金银河,27.442,,
2025-04-02,27.55,28.76,27.55,28.1,48537.73,金银河,27.522000000000002,,
2025-04-03,27.94,28.0,26.82,27.18,32095.03,金银河,27.476,,
2025-04-07,25.5,25.5,21.74,21.74,51415.84,金银河,26.458,26.889,
2025-04-08,22.7,23.25,21.63,22.27,36930.77,金银河,25.631999999999998,26.391999999999996,
2025-04-09,21.87,22.99,20.1,22.66,43591.97,金银河,24.389999999999997,25.916000000000004,
2025-04-10,23.24,24.04,23.0,23.39,34102.4,金银河,23.448,25.485000000000003,
2025-04-11,23.35,23.66,23.0,23.42,20692.6,金银河,22.696,25.086,
2025-04-14,23.87,24.12,23.55,23.82,23150.9,金银河,23.112000000000002,24.785,
2025-04-15,23.82,27.8,23.82,26.09,86022.14,金银河,23.875999999999998,24.753999999999998,
2025-04-16,25.32,26.31,24.6,24.89,55144.46,金银河,24.322000000000003,24.356,
2025-04-17,24.62,25.15,24.5,24.51,27838.8,金银河,24.546,23.997,
2025-04-18,24.4,25.25,24.13,24.62,35496.4,金银河,24.786,23.741,
2025-04-21,24.42,24.88,24.35,24.88,23323.0,金银河,24.997999999999998,24.055,25.472
2025-04-22,24.96,24.98,24.06,24.16,25106.9,金银河,24.612000000000002,24.244,25.318
2025-04-23,23.5,24.44,23.26,24.26,31987.26,金银河,24.485999999999997,24.404000000000003,25.16
2025-04-24,24.18,24.48,23.5,23.7,23915.01,金银河,24.324,24.435,24.96
2025-04-25,23.59,23.96,23.46,23.66,12976.81,金银河,24.131999999999998,24.459,24.7725
2025-04-28,23.6,23.66,23.1,23.21,13866.83,金银河,23.798000000000002,24.398000000000003,24.5915
2025-04-29,23.2,23.84,23.0,23.79,16325.9,金银河,23.724,24.168,24.461000000000002
2025-04-30,24.09,24.28,23.86,24.17,13538.1,金银河,23.706,24.096,24.226
2025-05-06,24.17,25.15,24.13,25.14,19995.6,金银河,23.994,24.159,24.078
2025-05-07,25.5,25.63,24.64,24.86,19932.9,金银河,24.234,24.183,23.962
2025-05-08,24.86,25.3,24.74,25.25,15522.1,金银河,24.642,24.220000000000002,24.1375
2025-05-09,25.26,25.33,24.6,25.03,18484.19,金银河,24.89,24.307000000000002,24.2755
2025-05-12,25.6,25.96,25.26,25.78,23005.04,金银河,25.212,24.459,24.4315
2025-05-13,26.0,26.1,25.47,25.56,20074.8,金银河,25.296,24.645,24.54
2025-05-14,25.5,25.64,25.1,25.32,20513.7,金银河,25.387999999999998,24.811,24.634999999999998
2025-05-15,25.26,25.3,24.72,24.84,12609.7,金银河,25.306,24.974,24.686
2025-05-16,24.61,25.5,24.61,25.18,15305.9,金银河,25.336000000000002,25.113,24.6405
2025-05-19,25.07,25.42,24.65,25.37,15212.2,金银河,25.254,25.232999999999997,24.6645
2025-05-20,25.5,25.67,25.16,25.64,17175.7,金银河,25.27,25.283,24.721
2025-05-21,25.63,27.0,25.39,26.64,72205.2,金银河,25.534000000000002,25.461,24.822
