date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,28.19,28.66,28.03,28.55,98323.2,圣泉集团,,,
2025-03-25,28.58,28.85,27.06,27.56,166487.57,圣泉集团,,,
2025-03-26,27.45,28.07,27.4,27.62,50007.43,圣泉集团,,,
2025-03-27,27.41,28.16,27.22,27.86,109287.17,圣泉集团,,,
2025-03-28,27.84,28.41,27.75,27.89,88272.15,圣泉集团,27.895999999999997,,
2025-03-31,27.76,28.67,27.38,28.31,146101.27,圣泉集团,27.848000000000003,,
2025-04-01,29.5,29.58,27.86,27.93,181079.94,圣泉集团,27.922000000000004,,
2025-04-02,27.99,29.16,27.99,28.6,159436.49,圣泉集团,28.118000000000002,,
2025-04-03,28.3,28.48,27.25,27.26,162176.37,圣泉集团,27.998,,
2025-04-07,25.0,25.77,24.53,24.53,225489.65,圣泉集团,27.326,27.611,
2025-04-08,24.53,24.99,23.08,23.72,263920.98,圣泉集团,26.407999999999998,27.127999999999997,
2025-04-09,23.5,24.1,22.47,23.87,179968.1,圣泉集团,25.596,26.758999999999997,
2025-04-10,24.56,25.17,24.4,24.4,172059.6,圣泉集团,24.756,26.437,
2025-04-11,24.31,25.28,24.15,24.96,118012.48,圣泉集团,24.296,26.147000000000002,
2025-04-14,25.31,25.36,24.76,24.85,100541.04,圣泉集团,24.360000000000003,25.843,
2025-04-15,24.84,24.95,24.58,24.9,63746.0,圣泉集团,24.596,25.502000000000002,
2025-04-16,24.66,24.8,23.89,24.05,108041.82,圣泉集团,24.631999999999998,25.114,
2025-04-17,23.9,25.05,23.86,24.96,118849.0,圣泉集团,24.744,24.75,
2025-04-18,24.58,25.03,24.22,24.58,105475.0,圣泉集团,24.668,24.482,
2025-04-21,24.57,25.28,24.42,25.21,93395.0,圣泉集团,24.740000000000002,24.55,26.0805
2025-04-22,25.09,25.38,24.84,24.97,87545.69,圣泉集团,24.753999999999998,24.675,25.9015
2025-04-23,25.2,25.45,25.01,25.24,81320.16,圣泉集团,24.992,24.811999999999998,25.785500000000003
2025-04-24,25.38,25.38,24.6,24.64,82024.98,圣泉集团,24.927999999999997,24.836000000000002,25.6365
2025-04-25,24.75,25.26,24.56,24.92,76250.81,圣泉集团,24.996,24.832,25.4895
2025-04-28,24.81,25.01,24.58,24.72,41830.0,圣泉集团,24.898000000000003,24.819,25.331
2025-04-29,24.67,24.96,24.62,24.71,67087.5,圣泉集团,24.846,24.8,25.151
2025-04-30,24.79,26.7,24.74,26.25,191855.08,圣泉集团,25.048000000000002,25.02,25.067
2025-05-06,26.39,27.25,26.33,27.16,160386.0,圣泉集团,25.552,25.240000000000002,24.995
2025-05-07,27.33,27.61,27.02,27.29,120941.15,圣泉集团,26.026,25.511,24.9965
2025-05-08,27.45,27.5,27.12,27.3,65119.78,圣泉集团,26.542,25.72,25.134999999999998
2025-05-09,27.3,27.75,26.66,27.67,138196.0,圣泉集团,27.134000000000004,25.99,25.332500000000003
2025-05-12,27.93,28.1,27.36,27.76,107243.52,圣泉集团,27.436,26.242,25.527
2025-05-13,27.9,28.0,27.21,27.38,90814.03,圣泉集团,27.48,26.516,25.676
2025-05-14,27.33,28.34,27.25,27.41,115254.56,圣泉集团,27.504,26.765000000000004,25.7985
2025-05-15,27.33,27.57,26.88,26.95,58810.26,圣泉集团,27.434000000000005,26.988,25.903499999999998
2025-05-16,26.87,27.3,26.85,26.95,73862.22,圣泉集团,27.29,27.212,26.006
2025-05-19,26.38,26.49,26.06,26.45,58152.64,圣泉集团,27.028,27.232,26.125999999999998
2025-05-20,26.58,26.78,26.28,26.65,73923.71,圣泉集团,26.881999999999998,27.181,26.210500000000003
2025-05-21,26.61,26.98,26.44,26.73,67420.68,圣泉集团,26.746,27.125,26.318
2025-05-22,26.73,26.96,26.2,26.3,62466.17,圣泉集团,26.615999999999996,27.025,26.372500000000002
