date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.89,9.99,9.47,9.73,131576.37,白云电器,,,
2025-03-25,9.73,9.9,9.68,9.77,82545.17,白云电器,,,
2025-03-26,9.72,9.96,9.7,9.9,68089.62,白云电器,,,
2025-03-27,9.83,9.89,9.6,9.62,110299.84,白云电器,,,
2025-03-28,9.58,9.72,9.47,9.52,86575.0,白云电器,9.708,,
2025-03-31,9.41,9.5,9.19,9.44,92718.79,白云电器,9.65,,
2025-04-01,9.44,9.68,9.44,9.6,83344.93,白云电器,9.616,,
2025-04-02,9.6,9.69,9.54,9.55,53589.0,白云电器,9.546000000000001,,
2025-04-03,9.47,9.62,9.42,9.56,58405.56,白云电器,9.533999999999999,,
2025-04-07,9.05,9.12,8.6,8.6,84437.0,白云电器,9.35,9.529,
2025-04-08,8.53,8.6,8.01,8.18,163734.51,白云电器,9.098,9.373999999999999,
2025-04-09,8.0,8.36,7.55,8.32,143206.9,白云电器,8.842,9.229,
2025-04-10,8.49,8.62,8.41,8.47,106764.93,白云电器,8.626,9.086,
2025-04-11,8.41,8.6,8.37,8.5,63490.0,白云电器,8.414,8.974,
2025-04-14,8.59,8.88,8.59,8.73,80724.58,白云电器,8.440000000000001,8.895,
2025-04-15,8.72,8.8,8.65,8.76,50412.58,白云电器,8.556000000000001,8.827,
2025-04-16,8.76,8.78,8.42,8.55,58945.58,白云电器,8.602,8.722,
2025-04-17,8.48,8.66,8.46,8.6,35230.0,白云电器,8.628,8.627,
2025-04-18,8.6,8.67,8.51,8.6,36813.58,白云电器,8.648,8.531,
2025-04-21,8.64,8.79,8.53,8.79,38847.0,白云电器,8.66,8.55,9.0395
2025-04-22,8.75,8.87,8.7,8.85,52107.58,白云电器,8.678,8.617,8.9955
2025-04-23,8.88,9.17,8.85,9.08,82650.58,白云电器,8.784,8.693,8.961
2025-04-24,9.1,9.1,8.94,9.01,66090.99,白云电器,8.866,8.747,8.9165
2025-04-25,9.0,9.12,8.98,9.06,40818.01,白云电器,8.958,8.803,8.888499999999999
2025-04-28,9.07,9.11,8.87,8.89,55969.0,白云电器,8.978,8.818999999999999,8.857000000000001
2025-04-29,8.86,9.08,8.86,9.01,53918.06,白云电器,9.01,8.844,8.8355
2025-04-30,9.02,9.08,8.83,8.84,104523.88,白云电器,8.962,8.873000000000001,8.797500000000001
2025-05-06,8.92,9.17,8.87,9.06,126496.17,白云电器,8.972,8.919,8.773
2025-05-07,9.15,9.21,9.07,9.15,95174.48,白云电器,8.99,8.974,8.752500000000001
2025-05-08,9.1,9.28,9.1,9.26,83190.87,白云电器,9.064,9.020999999999999,8.7855
2025-05-09,9.26,9.27,9.09,9.14,50292.55,白云电器,9.09,9.05,8.8335
2025-05-12,9.19,9.25,9.12,9.21,54611.92,白云电器,9.164,9.062999999999999,8.878
2025-05-13,9.23,9.3,9.17,9.18,51192.0,白云电器,9.188,9.08,8.9135
2025-05-14,9.16,9.19,9.1,9.14,50988.52,白云电器,9.186,9.088000000000001,8.945500000000001
2025-05-15,9.16,9.16,9.0,9.01,55271.55,白云电器,9.136,9.100000000000001,8.9595
2025-05-16,9.02,9.23,9.02,9.13,50554.65,白云电器,9.134,9.112,8.978
2025-05-19,9.11,9.27,9.03,9.19,54628.5,白云电器,9.129999999999999,9.147,9.01
2025-05-20,9.21,9.28,9.14,9.27,54343.0,白云电器,9.148,9.168,9.0435
2025-05-21,9.29,9.31,9.18,9.22,43487.0,白云电器,9.164,9.175,9.0745
2025-05-22,9.18,9.32,9.08,9.09,57725.19,白云电器,9.180000000000001,9.158,9.089500000000001
2025-05-23,9.05,9.15,8.91,8.93,65366.0,白云电器,9.14,9.137,9.0935
2025-05-26,8.89,9.07,8.89,9.04,48459.05,白云电器,9.11,9.12,9.0915
2025-05-27,9.07,9.43,8.98,9.32,135725.38,白云电器,9.12,9.134,9.107000000000001
2025-05-28,9.45,9.82,9.33,9.33,157269.38,白云电器,9.142,9.153,9.1205
2025-05-29,9.44,9.55,9.34,9.49,107889.07,白云电器,9.222,9.200999999999999,9.1505
2025-05-30,9.45,9.47,9.18,9.19,97808.9,白云电器,9.274,9.206999999999999,9.1595
2025-06-03,9.17,9.18,9.09,9.15,69760.06,白云电器,9.296,9.203,9.175
2025-06-04,9.18,9.35,9.18,9.26,68141.25,白云电器,9.283999999999999,9.202000000000002,9.184999999999999
2025-06-05,9.28,9.43,9.27,9.35,91733.93,白云电器,9.288,9.215,9.194999999999999
2025-06-06,9.34,9.37,9.28,9.35,58611.01,白云电器,9.260000000000002,9.241,9.1995
2025-06-09,9.35,9.48,9.35,9.46,67058.05,白云电器,9.314,9.294,9.2155
2025-06-10,9.47,9.48,9.23,9.36,73656.93,白云电器,9.356,9.326,9.223
2025-06-11,9.35,9.57,9.35,9.47,67142.0,白云电器,9.398,9.341,9.2375
2025-06-12,9.5,9.5,9.38,9.45,45096.0,白云电器,9.418000000000001,9.353,9.253
2025-06-13,9.44,9.44,9.28,9.3,52965.0,白云电器,9.408,9.334,9.2675
2025-06-16,9.25,9.38,9.21,9.3,40676.17,白云电器,9.376,9.345,9.276
2025-06-17,9.3,9.32,9.21,9.27,41115.0,白云电器,9.358,9.357,9.28
2025-06-18,9.22,9.29,9.16,9.26,35619.98,白云电器,9.315999999999999,9.357,9.2795
2025-06-19,9.26,9.33,9.04,9.06,62437.84,白云电器,9.238,9.328,9.2715
2025-06-20,9.06,9.16,8.97,9.0,55572.65,白云电器,9.178,9.293000000000001,9.267
2025-06-23,8.89,9.1,8.88,9.1,40249.84,白云电器,9.138000000000002,9.257,9.275500000000001
2025-06-24,9.12,9.4,9.11,9.39,72828.0,白云电器,9.162,9.26,9.293
2025-06-25,9.39,9.44,9.32,9.42,62102.64,白云电器,9.193999999999999,9.254999999999999,9.298
2025-06-26,9.41,9.43,9.32,9.33,41588.0,白云电器,9.248000000000001,9.242999999999999,9.298
2025-06-27,9.33,10.26,9.33,9.8,273941.74,白云电器,9.408,9.293000000000001,9.313500000000001
2025-06-30,9.8,9.88,9.67,9.87,170876.1,白云电器,9.562000000000001,9.35,9.3475
2025-07-01,9.87,9.9,9.72,9.88,96170.76,白云电器,9.66,9.411,9.384
2025-07-02,9.85,9.96,9.76,9.81,73393.11,白云电器,9.738,9.466,9.4115
2025-07-03,9.78,9.81,9.69,9.79,78591.16,白云电器,9.83,9.539,9.433499999999999
2025-07-04,9.79,9.81,9.64,9.64,61245.68,白云电器,9.798,9.603,9.447999999999999
2025-07-07,9.53,9.78,9.53,9.74,79762.11,白云电器,9.772000000000002,9.667,9.462
2025-07-08,9.69,10.01,9.67,9.94,142875.4,白云电器,9.784,9.722,9.491
2025-07-09,9.94,10.31,9.87,10.08,215673.21,白云电器,9.838,9.788,9.5215
2025-07-10,9.98,10.12,9.88,9.92,113489.0,白云电器,9.864,9.847,9.545
2025-07-11,9.9,9.93,9.73,9.81,110827.9,白云电器,9.898,9.847999999999999,9.5705
2025-07-14,9.75,10.66,9.75,10.24,248159.65,白云电器,9.998,9.885000000000002,9.6175
2025-07-15,10.17,10.25,10.04,10.08,148549.68,白云电器,10.026,9.905,9.658
2025-07-16,10.08,10.13,9.99,10.09,80239.13,白云电器,10.028,9.933000000000002,9.699499999999999
2025-07-17,10.12,10.39,10.07,10.18,135701.19,白云电器,10.08,9.972,9.755500000000001
2025-07-18,10.16,10.17,9.99,10.05,98225.37,白云电器,10.128,10.013,9.808000000000002
2025-07-21,10.17,10.31,10.12,10.24,126764.38,白云电器,10.128,10.063,9.864999999999998
2025-07-22,10.24,10.29,10.06,10.26,109106.66,白云电器,10.164,10.094999999999999,9.9085
2025-07-23,10.28,10.3,9.92,9.96,144889.02,白云电器,10.138000000000002,10.083,9.9355
2025-07-24,9.96,10.12,9.94,10.09,97596.26,白云电器,10.120000000000001,10.1,9.9735
2025-07-25,10.09,10.12,9.95,9.98,78966.3,白云电器,10.106,10.117,9.9825
2025-07-28,9.98,10.02,9.88,9.91,84721.61,白云电器,10.040000000000001,10.084,9.9845
2025-07-29,9.9,9.92,9.75,9.91,97310.7,白云电器,9.97,10.067,9.986
2025-07-30,9.89,9.91,9.75,9.82,81320.44,白云电器,9.942,10.04,9.9865
2025-07-31,9.82,9.89,9.66,9.72,79191.18,白云电器,9.868,9.994,9.983
2025-08-01,9.74,9.82,9.73,9.81,55021.09,白云电器,9.834,9.97,9.991499999999998
2025-08-04,9.79,9.91,9.72,9.9,62941.34,白云电器,9.832,9.936,9.999500000000001
