date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,39.61,39.61,36.2,37.14,26251.48,翔宇医疗,,,
2025-03-25,36.83,37.22,35.58,36.25,19008.94,翔宇医疗,,,
2025-03-26,36.03,37.74,36.03,36.51,11747.6,翔宇医疗,,,
2025-03-27,36.36,37.08,35.75,36.62,9101.17,翔宇医疗,,,
2025-03-28,37.01,37.58,35.91,35.98,10489.37,翔宇医疗,36.5,,
2025-03-31,35.9,36.52,34.78,36.4,16351.15,翔宇医疗,36.352,,
2025-04-01,36.9,38.38,36.8,37.68,22276.66,翔宇医疗,36.638,,
2025-04-02,37.1,40.87,37.1,39.38,29072.13,翔宇医疗,37.212,,
2025-04-03,41.0,42.8,39.01,39.48,41684.95,翔宇医疗,37.784,,
2025-04-07,35.98,36.52,31.58,31.59,32607.72,翔宇医疗,36.906,36.702999999999996,
2025-04-08,31.88,33.95,31.88,33.0,23119.06,翔宇医疗,36.226,36.289,
2025-04-09,32.0,34.35,30.81,33.83,26013.19,翔宇医疗,35.456,36.047000000000004,
2025-04-10,34.66,35.66,34.22,34.56,16787.95,翔宇医疗,34.492,35.852,
2025-04-11,34.11,35.66,34.1,35.25,14571.19,翔宇医疗,33.646,35.714999999999996,
2025-04-14,35.71,36.1,35.06,35.53,14132.51,翔宇医疗,34.434,35.67,
2025-04-15,35.98,36.35,34.93,36.08,12792.54,翔宇医疗,35.05,35.638,
2025-04-16,36.04,36.04,34.16,34.7,12627.52,翔宇医疗,35.224000000000004,35.339999999999996,
2025-04-17,34.39,36.19,34.39,35.03,10776.59,翔宇医疗,35.318,34.905,
2025-04-18,35.14,35.83,34.36,35.04,10490.76,翔宇医疗,35.275999999999996,34.461,
2025-04-21,34.67,35.48,34.15,35.23,11595.0,翔宇医疗,35.215999999999994,34.825,35.763999999999996
2025-04-22,35.02,35.39,33.62,34.3,15949.44,翔宇医疗,34.86,34.955,35.622
2025-04-23,34.58,34.82,34.08,34.13,9262.67,翔宇医疗,34.745999999999995,34.985,35.516000000000005
2025-04-24,34.2,34.42,33.09,33.64,11410.37,翔宇医疗,34.468,34.892999999999994,35.3725
2025-04-25,33.5,34.9,33.35,34.89,15617.78,翔宇医疗,34.438,34.857,35.286
2025-04-28,34.53,34.79,34.05,34.4,7521.09,翔宇医疗,34.272,34.744,35.207
2025-04-29,34.66,36.2,34.42,35.74,12986.87,翔宇医疗,34.56,34.71,35.174
2025-04-30,36.11,38.79,35.78,38.44,24522.65,翔宇医疗,35.422000000000004,35.083999999999996,35.211999999999996
2025-05-06,39.6,40.72,38.86,39.62,28397.71,翔宇医疗,36.617999999999995,35.543,35.224
2025-05-07,40.0,42.8,39.88,40.5,34732.52,翔宇医疗,37.739999999999995,36.089,35.275
2025-05-08,40.08,41.38,39.4,39.49,26342.13,翔宇医疗,38.757999999999996,36.515,35.67
2025-05-09,39.29,39.42,38.0,38.51,15867.49,翔宇医疗,39.312,36.936,35.945499999999996
2025-05-12,39.3,39.3,38.52,38.91,14061.17,翔宇医疗,39.40599999999999,37.414,36.1995
2025-05-13,39.23,39.89,38.41,39.48,20039.13,翔宇医疗,39.378,37.998000000000005,36.445499999999996
2025-05-14,39.48,40.47,38.15,38.37,17457.03,翔宇医疗,38.952,38.346,36.6015
2025-05-15,38.35,38.5,37.65,38.14,8469.78,翔宇医疗,38.682,38.72,36.732000000000006
2025-05-16,37.9,38.69,37.8,38.26,9628.26,翔宇医疗,38.63199999999999,38.971999999999994,36.841
2025-05-19,38.69,39.19,38.1,38.68,12513.91,翔宇医疗,38.586,38.995999999999995,37.04
2025-05-20,38.5,38.98,38.2,38.81,9395.37,翔宇医疗,38.452,38.915,37.229
2025-05-21,39.3,39.4,38.05,38.13,14423.8,翔宇医疗,38.403999999999996,38.678,37.383500000000005
2025-05-22,37.86,38.19,36.69,36.7,16678.66,翔宇医疗,38.116,38.398999999999994,37.457
2025-05-23,36.7,37.5,36.36,36.53,11192.74,翔宇医疗,37.77,38.201,37.56849999999999
2025-05-26,36.36,37.2,36.14,37.06,9268.53,翔宇医疗,37.446000000000005,38.016000000000005,37.714999999999996
2025-05-27,37.0,37.43,36.54,36.72,5553.66,翔宇医疗,37.028000000000006,37.739999999999995,37.869
2025-05-28,37.37,37.67,36.65,36.72,6745.11,翔宇医疗,36.746,37.575,37.960499999999996
2025-05-29,36.64,37.77,36.62,37.5,12839.95,翔宇医疗,36.906,37.511,38.1155
2025-05-30,37.37,39.51,37.21,37.92,29883.99,翔宇医疗,37.184,37.477000000000004,38.2245
2025-06-03,38.1,41.6,38.1,40.08,42034.45,翔宇医疗,37.788,37.617000000000004,38.3065
2025-06-04,40.04,40.65,39.1,39.45,19397.06,翔宇医疗,38.333999999999996,37.681,38.298
2025-06-05,39.54,39.85,38.58,39.2,14616.58,翔宇医疗,38.83,37.788,38.233000000000004
2025-06-06,39.38,40.12,38.74,39.03,15196.0,翔宇医疗,39.136,38.021,38.21
2025-06-09,39.13,41.1,38.84,39.58,26740.78,翔宇医疗,39.468,38.326,38.26350000000001
2025-06-10,39.59,39.72,38.08,38.81,23420.92,翔宇医疗,39.214,38.501,38.2585
2025-06-11,38.58,38.85,38.13,38.39,10083.02,翔宇医疗,39.002,38.668,38.204
2025-06-12,38.3,39.7,38.12,38.61,15263.59,翔宇医疗,38.884,38.857,38.216
2025-06-13,38.08,38.5,36.71,36.95,21183.53,翔宇医疗,38.468,38.802,38.15650000000001
2025-06-16,36.95,38.5,36.86,37.6,14891.83,翔宇医疗,38.072,38.769999999999996,38.1235
