date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.62,8.65,8.42,8.53,129657.5,中原环保,,,
2025-03-25,8.52,8.64,8.51,8.61,72541.92,中原环保,,,
2025-03-26,8.59,8.66,8.55,8.65,50854.5,中原环保,,,
2025-03-27,8.65,8.66,8.53,8.62,45189.0,中原环保,,,
2025-03-28,8.63,8.72,8.54,8.57,61509.0,中原环保,8.596,,
2025-03-31,8.54,8.58,8.38,8.42,76721.67,中原环保,8.574,,
2025-04-01,8.46,8.65,8.42,8.61,60048.17,中原环保,8.574,,
2025-04-02,8.64,8.67,8.56,8.61,36331.85,中原环保,8.565999999999999,,
2025-04-03,8.6,8.74,8.57,8.68,43338.1,中原环保,8.578,,
2025-04-07,8.47,8.47,7.81,7.81,133997.49,中原环保,8.426,8.511,
2025-04-08,7.86,8.01,7.78,7.89,95014.77,中原环保,8.319999999999999,8.447,
2025-04-09,7.82,7.97,7.6,7.92,86213.9,中原环保,8.181999999999999,8.378,
2025-04-10,7.98,8.13,7.96,8.02,66892.69,中原环保,8.064,8.315,
2025-04-11,7.97,8.07,7.97,7.99,46763.38,中原环保,7.925999999999999,8.251999999999999,
2025-04-14,8.05,8.08,8.01,8.08,49224.88,中原环保,7.9799999999999995,8.203,
2025-04-15,8.09,8.12,8.03,8.11,33608.75,中原环保,8.024,8.171999999999999,
2025-04-16,8.1,8.12,7.95,8.06,44015.5,中原环保,8.052,8.116999999999999,
2025-04-17,8.03,8.1,8.01,8.05,31186.0,中原环保,8.058000000000002,8.061000000000002,
2025-04-18,8.04,8.1,8.01,8.09,28157.48,中原环保,8.078,8.001999999999999,
2025-04-21,8.06,8.12,8.06,8.1,29793.5,中原环保,8.082,8.031,8.270999999999999
2025-04-22,8.1,8.19,8.08,8.17,41966.34,中原环保,8.094,8.059000000000001,8.253
2025-04-23,8.19,8.21,8.12,8.15,30838.0,中原环保,8.112,8.081999999999999,8.23
2025-04-24,8.19,8.35,8.14,8.29,55715.0,中原环保,8.16,8.109,8.212
2025-04-25,8.27,8.39,8.26,8.39,62845.5,中原环保,8.22,8.149000000000001,8.2005
2025-04-28,8.15,8.24,8.0,8.08,120369.19,中原环保,8.216,8.149000000000001,8.176
2025-04-29,8.07,8.18,8.05,8.13,50358.5,中原环保,8.208,8.151,8.1615
2025-04-30,8.12,8.24,8.12,8.15,48030.0,中原环保,8.208,8.16,8.1385
2025-05-06,8.18,8.22,8.15,8.2,54643.58,中原环保,8.190000000000001,8.175,8.117999999999999
2025-05-07,8.29,8.3,8.17,8.22,50942.16,中原环保,8.156,8.188,8.095
2025-05-08,8.21,8.24,8.15,8.23,36467.0,中原环保,8.186,8.200999999999999,8.116000000000001
2025-05-09,8.22,8.28,8.2,8.23,47967.0,中原环保,8.206,8.207,8.133
2025-05-12,8.26,8.28,8.19,8.24,46312.0,中原环保,8.224,8.216,8.149000000000001
2025-05-13,8.28,8.3,8.23,8.25,37319.58,中原环保,8.234,8.212,8.1605
2025-05-14,8.26,8.28,8.17,8.27,46950.62,中原环保,8.244,8.2,8.174499999999998
2025-05-15,8.26,8.3,8.22,8.22,44402.15,中原环保,8.242,8.214,8.1815
2025-05-16,8.2,8.25,8.19,8.22,35490.06,中原环保,8.24,8.223,8.187000000000001
2025-05-19,8.22,8.32,8.2,8.29,43575.09,中原环保,8.25,8.237,8.1985
2025-05-20,8.3,8.34,8.26,8.32,34851.82,中原环保,8.264000000000001,8.249,8.212
2025-05-21,8.33,8.35,8.31,8.32,32832.5,中原环保,8.274000000000001,8.259,8.2235
2025-05-22,8.3,8.34,8.23,8.25,45681.5,中原环保,8.280000000000001,8.261000000000001,8.231
2025-05-23,8.25,8.29,8.15,8.16,45238.0,中原环保,8.268,8.254000000000001,8.2305
2025-05-26,8.19,8.25,8.15,8.2,26539.01,中原环保,8.25,8.25,8.233
2025-05-27,8.2,8.21,8.15,8.2,36083.11,中原环保,8.226,8.245000000000001,8.2285
2025-05-28,8.21,8.36,8.2,8.28,55917.02,中原环保,8.218,8.245999999999999,8.223
2025-05-29,8.25,8.36,8.25,8.34,52672.51,中原环保,8.236,8.258,8.236
2025-05-30,8.36,8.39,8.3,8.31,57665.51,中原环保,8.266,8.267,8.245000000000001
2025-06-03,8.31,8.37,8.25,8.33,60164.5,中原环保,8.291999999999998,8.270999999999999,8.254
2025-06-04,8.3,8.37,8.28,8.36,47576.5,中原环保,8.324,8.275,8.262
2025-06-05,8.16,8.19,8.07,8.1,60485.6,中原环保,8.288,8.253,8.256
2025-06-06,8.12,8.2,8.08,8.16,52509.0,中原环保,8.252,8.244,8.2525
2025-06-09,8.22,8.23,8.15,8.21,37029.65,中原环保,8.232,8.248999999999999,8.2515
2025-06-10,8.22,8.25,8.13,8.23,44811.42,中原环保,8.212,8.251999999999999,8.251
2025-06-11,8.24,8.33,8.2,8.29,46618.0,中原环保,8.198,8.261,8.253
2025-06-12,8.27,8.33,8.25,8.31,48395.6,中原环保,8.24,8.264,8.255
2025-06-13,8.31,8.37,8.09,8.13,119174.5,中原环保,8.234,8.243,8.2505
2025-06-16,8.15,8.18,8.09,8.13,56523.2,中原环保,8.218,8.225,8.246
2025-06-17,8.14,8.17,8.08,8.16,45148.9,中原环保,8.204,8.208,8.2395
2025-06-18,8.15,8.16,8.05,8.1,37160.22,中原环保,8.166,8.181999999999999,8.2285
2025-06-19,8.09,8.11,7.95,7.99,44194.65,中原环保,8.102,8.171000000000001,8.212
2025-06-20,7.99,8.04,7.97,7.99,28785.0,中原环保,8.074,8.154,8.199000000000002
2025-06-23,7.95,7.98,7.92,7.97,38663.26,中原环保,8.042,8.129999999999999,8.1895
2025-06-24,8.04,8.08,7.97,8.07,32306.11,中原环保,8.024,8.114,8.183
2025-06-25,8.1,8.16,8.07,8.16,44610.78,中原环保,8.035999999999998,8.101,8.181000000000001
2025-06-26,8.13,8.14,8.08,8.12,32658.51,中原环保,8.062000000000001,8.082,8.173
2025-06-27,8.13,8.2,8.1,8.13,35490.0,中原环保,8.09,8.081999999999999,8.1625
2025-06-30,8.12,8.14,8.09,8.13,39442.0,中原环保,8.122,8.081999999999999,8.1535
2025-07-01,8.13,8.15,8.1,8.13,27639.89,中原环保,8.134,8.079,8.1435
2025-07-02,8.13,8.18,8.1,8.17,44768.13,中原环保,8.136000000000001,8.086,8.134
2025-07-03,8.17,8.26,8.16,8.21,36908.5,中原环保,8.154,8.108,8.139500000000002
2025-07-04,8.21,8.26,8.2,8.22,44028.58,中原环保,8.172,8.131,8.142500000000002
2025-07-07,8.22,8.31,8.2,8.3,41064.38,中原环保,8.206,8.164000000000001,8.147
2025-07-08,8.3,8.32,8.27,8.31,40787.38,中原环保,8.242,8.187999999999999,8.151
2025-07-09,8.3,8.41,8.29,8.39,72085.67,中原环保,8.286,8.211,8.156
2025-07-10,8.38,8.43,8.35,8.4,46214.3,中原环保,8.324000000000002,8.239,8.160499999999999
2025-07-11,8.41,8.45,8.35,8.38,55758.01,中原环保,8.356,8.264,8.173
2025-07-14,8.39,8.45,8.36,8.41,50796.01,中原环保,8.378000000000002,8.292000000000002,8.187000000000001
2025-07-15,8.4,8.44,8.31,8.36,47846.62,中原环保,8.388000000000002,8.315000000000001,8.197
2025-07-16,8.37,8.42,8.34,8.38,36677.51,中原环保,8.386000000000001,8.336,8.211000000000002
2025-07-17,8.39,8.42,8.36,8.38,33215.62,中原环保,8.382,8.353,8.230500000000001
2025-07-18,8.4,8.4,8.33,8.39,47776.0,中原环保,8.384,8.370000000000001,8.250499999999999
2025-07-21,8.39,8.55,8.39,8.51,62345.51,中原环保,8.404,8.391000000000002,8.2775
2025-07-22,8.52,8.57,8.44,8.56,59841.28,中原环保,8.443999999999999,8.416,8.302
2025-07-23,8.56,8.6,8.48,8.5,61285.01,中原环保,8.468,8.427000000000001,8.318999999999999
2025-07-24,8.5,8.59,8.46,8.59,60408.4,中原环保,8.510000000000002,8.446000000000002,8.3425
2025-07-25,8.58,8.61,8.53,8.55,52131.0,中原环保,8.542,8.463000000000001,8.3635
2025-07-28,8.54,8.55,8.46,8.49,46380.63,中原环保,8.538,8.471,8.3815
2025-07-29,8.51,8.53,8.36,8.42,49347.0,中原环保,8.510000000000002,8.477,8.396
2025-07-30,8.43,8.47,8.38,8.41,37560.5,中原环保,8.492,8.48,8.408
2025-07-31,8.4,8.42,8.24,8.26,56220.23,中原环保,8.425999999999998,8.468,8.410499999999999
2025-08-01,8.3,8.38,8.27,8.38,42919.69,中原环保,8.392,8.467,8.4185
2025-08-04,8.32,8.48,8.3,8.48,47632.0,中原环保,8.39,8.464,8.4275
2025-08-05,8.5,8.59,8.47,8.59,52044.0,中原环保,8.424,8.467,8.441500000000001
2025-08-06,8.56,8.62,8.52,8.6,41106.0,中原环保,8.462,8.477,8.452
2025-08-07,8.6,8.64,8.51,8.54,35411.4,中原环保,8.517999999999999,8.472,8.459
