date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.18,3.21,3.13,3.17,382307.47,日照港,,,
2025-03-25,3.17,3.21,3.15,3.2,362340.4,日照港,,,
2025-03-26,3.2,3.2,3.17,3.19,269330.21,日照港,,,
2025-03-27,3.19,3.2,3.15,3.16,262959.53,日照港,,,
2025-03-28,3.17,3.2,3.09,3.11,471529.07,日照港,3.166,,
2025-03-31,3.11,3.14,3.06,3.07,364837.51,日照港,3.146,,
2025-04-01,3.08,3.11,3.07,3.09,361019.02,日照港,3.124,,
2025-04-02,3.09,3.09,3.06,3.07,252671.33,日照港,3.1,,
2025-04-03,3.05,3.3,3.03,3.22,1286656.09,日照港,3.1119999999999997,,
2025-04-07,3.09,3.12,2.9,2.9,931582.84,日照港,3.07,3.118,
2025-04-08,2.88,3.03,2.88,3.03,917610.5,日照港,3.062,3.104,
2025-04-09,2.98,3.33,2.88,3.33,1455844.28,日照港,3.11,3.117,
2025-04-10,3.41,3.65,3.29,3.47,2821185.18,日照港,3.1900000000000004,3.1450000000000005,
2025-04-11,3.43,3.62,3.33,3.36,2205736.75,日照港,3.218,3.165,
2025-04-14,3.32,3.36,3.25,3.27,1595391.58,日照港,3.2920000000000003,3.181,
2025-04-15,3.26,3.26,3.13,3.16,1180143.54,日照港,3.318,3.1900000000000004,
2025-04-16,3.13,3.3,3.12,3.25,1281093.99,日照港,3.3020000000000005,3.2060000000000004,
2025-04-17,3.21,3.23,3.13,3.19,827753.56,日照港,3.246,3.218,
2025-04-18,3.18,3.18,3.09,3.11,683500.31,日照港,3.196,3.207,
2025-04-21,3.1,3.13,3.09,3.11,418017.06,日照港,3.164,3.228,3.173
2025-04-22,3.12,3.19,3.11,3.15,734835.02,日照港,3.162,3.2399999999999998,3.1719999999999997
2025-04-23,3.14,3.18,3.1,3.14,611523.31,日照港,3.1399999999999997,3.221,3.169
2025-04-24,3.13,3.14,3.09,3.11,425680.0,日照港,3.1239999999999997,3.185,3.165
2025-04-25,3.11,3.13,3.09,3.11,352552.0,日照港,3.1239999999999997,3.1599999999999997,3.1625
2025-04-28,3.11,3.12,3.07,3.08,391991.01,日照港,3.118,3.141,3.161
2025-04-29,3.05,3.08,3.02,3.04,380223.0,日照港,3.096,3.129,3.1595
2025-04-30,3.04,3.05,3.0,3.0,413967.0,日照港,3.068,3.104,3.155
2025-05-06,3.02,3.04,3.01,3.04,308969.0,日照港,3.054,3.089,3.1535
2025-05-07,3.06,3.1,3.04,3.06,439890.58,日照港,3.044,3.0840000000000005,3.1454999999999997
2025-05-08,3.06,3.07,3.04,3.05,279735.53,日照港,3.0380000000000003,3.078,3.153
2025-05-09,3.06,3.07,3.05,3.05,233393.1,日照港,3.04,3.068,3.154
2025-05-12,3.06,3.09,3.05,3.08,394189.53,日照港,3.056,3.062,3.1414999999999997
2025-05-13,3.1,3.22,3.08,3.2,1098547.03,日照港,3.088,3.071,3.128
2025-05-14,3.16,3.28,3.14,3.26,1238929.43,日照港,3.128,3.086,3.123
2025-05-15,3.25,3.37,3.19,3.19,1107493.36,日照港,3.1559999999999997,3.097,3.1189999999999998
2025-05-16,3.17,3.24,3.14,3.18,850699.32,日照港,3.182,3.1109999999999998,3.12
2025-05-19,3.17,3.45,3.17,3.44,1676322.54,日照港,3.254,3.1550000000000002,3.1295
2025-05-20,3.46,3.48,3.23,3.25,1246658.01,日照港,3.2640000000000002,3.176,3.1325
2025-05-21,3.23,3.33,3.21,3.27,825954.02,日照港,3.2659999999999996,3.197,3.1405
2025-05-22,3.24,3.26,3.18,3.21,653445.0,日照港,3.2700000000000005,3.213,3.1454999999999997
2025-05-23,3.19,3.2,3.12,3.12,545285.09,日照港,3.258,3.22,3.144
2025-05-26,3.12,3.14,3.1,3.12,282832.24,日照港,3.194,3.224,3.143
2025-05-27,3.15,3.19,3.12,3.14,303016.5,日照港,3.172,3.218,3.1445
2025-05-28,3.13,3.16,3.12,3.14,266743.5,日照港,3.146,3.2060000000000004,3.146
2025-05-29,3.13,3.2,3.13,3.17,365948.66,日照港,3.1380000000000003,3.2039999999999997,3.1505
2025-05-30,3.18,3.19,3.15,3.15,311072.0,日照港,3.1439999999999997,3.2009999999999996,3.156
2025-06-03,3.14,3.23,3.12,3.21,547073.5,日照港,3.162,3.178,3.1665
2025-06-04,3.21,3.22,3.17,3.2,344218.96,日照港,3.174,3.173,3.1744999999999997
2025-06-05,3.19,3.21,3.15,3.17,392307.0,日照港,3.18,3.163,3.18
2025-06-06,3.17,3.2,3.16,3.18,276380.0,日照港,3.182,3.16,3.1864999999999997
2025-06-09,3.18,3.21,3.16,3.21,296308.01,日照港,3.194,3.169,3.1945
2025-06-10,3.21,3.28,3.19,3.27,876765.52,日照港,3.2060000000000004,3.184,3.2039999999999997
2025-06-11,3.25,3.27,3.19,3.23,580765.08,日照港,3.2120000000000006,3.193,3.2055
2025-06-12,3.22,3.22,3.18,3.2,334189.02,日照港,3.218,3.199,3.2024999999999997
2025-06-13,3.12,3.15,3.1,3.11,431847.38,日照港,3.2039999999999997,3.193,3.1985
2025-06-16,3.1,3.12,3.09,3.12,238468.0,日照港,3.186,3.19,3.1955
2025-06-17,3.11,3.15,3.1,3.14,274941.05,日照港,3.16,3.1830000000000003,3.1805
2025-06-18,3.13,3.16,3.1,3.11,297446.08,日照港,3.136,3.174,3.1734999999999998
2025-06-19,3.11,3.11,3.03,3.05,355793.0,日照港,3.1060000000000003,3.162,3.1625
2025-06-20,3.05,3.1,3.04,3.07,324161.32,日照港,3.098,3.1510000000000002,3.1555
2025-06-23,3.08,3.17,3.08,3.16,541677.5,日照港,3.1060000000000003,3.146,3.1574999999999998
2025-06-24,3.13,3.14,3.08,3.12,392378.5,日照港,3.102,3.1310000000000002,3.1574999999999998
2025-06-25,3.11,3.14,3.1,3.13,294877.0,日照港,3.1060000000000003,3.121,3.157
