date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,44.01,45.26,43.31,44.01,26781.86,小熊电器,,,
2025-03-25,43.9,44.3,43.5,43.9,14460.0,小熊电器,,,
2025-03-26,43.9,45.0,43.88,44.6,23797.77,小熊电器,,,
2025-03-27,44.9,45.08,44.33,44.58,21238.1,小熊电器,,,
2025-03-28,44.55,44.93,44.12,44.18,14085.0,小熊电器,44.254,,
2025-03-31,43.9,44.19,43.01,43.01,16341.0,小熊电器,44.054,,
2025-04-01,43.0,43.8,42.73,43.62,11863.5,小熊电器,43.998000000000005,,
2025-04-02,43.7,44.35,43.5,44.22,11905.46,小熊电器,43.922000000000004,,
2025-04-03,43.89,43.95,43.04,43.23,13786.0,小熊电器,43.652,,
2025-04-07,41.5,41.65,38.91,38.91,23347.69,小熊电器,42.598,43.426,
2025-04-08,38.13,39.4,37.89,39.09,27306.18,小熊电器,41.814,42.934,
2025-04-09,40.0,42.2,39.79,41.85,37885.86,小熊电器,41.459999999999994,42.729,
2025-04-10,42.84,43.36,42.14,42.77,28973.46,小熊电器,41.17,42.546,
2025-04-11,42.72,43.36,42.38,42.87,18575.94,小熊电器,41.098,42.375,
2025-04-14,43.11,45.0,42.87,44.95,33265.0,小熊电器,42.306,42.452,
2025-04-15,44.91,45.46,44.0,44.81,23428.4,小熊电器,43.45,42.632000000000005,
2025-04-16,44.45,44.96,43.92,44.8,17901.89,小熊电器,44.04,42.75,
2025-04-17,44.43,45.64,44.3,44.9,19797.3,小熊电器,44.465999999999994,42.818,
2025-04-18,44.7,45.23,44.35,44.38,9945.8,小熊电器,44.767999999999994,42.93300000000001,
2025-04-21,44.0,44.95,43.8,44.72,10545.97,小熊电器,44.722,43.513999999999996,43.47
2025-04-22,44.88,45.29,44.6,44.9,9395.3,小熊电器,44.739999999999995,44.095000000000006,43.5145
2025-04-23,45.06,45.59,44.51,45.4,17175.0,小熊电器,44.86,44.45,43.5895
2025-04-24,45.42,46.48,45.26,45.33,20077.83,小熊电器,44.946000000000005,44.706,43.626
2025-04-25,45.25,47.8,45.2,46.67,33844.08,小熊电器,45.404,45.086,43.73049999999999
2025-04-28,46.0,47.05,46.0,46.3,21504.1,小熊电器,45.720000000000006,45.221,43.8365
2025-04-29,45.91,46.35,45.14,45.5,17286.0,小熊电器,45.839999999999996,45.29,43.961
2025-04-30,45.88,46.35,45.2,45.3,17280.0,小熊电器,45.82,45.339999999999996,44.045
2025-05-06,45.31,46.31,45.0,46.19,20490.35,小熊电器,45.992,45.468999999999994,44.1435
2025-05-07,46.71,46.97,45.3,45.59,15543.0,小熊电器,45.775999999999996,45.589999999999996,44.2615
2025-05-08,45.5,45.9,45.33,45.41,12785.19,小熊电器,45.598,45.659000000000006,44.5865
2025-05-09,45.88,47.08,45.3,46.56,27463.56,小熊电器,45.81,45.825,44.959999999999994
2025-05-12,47.34,47.66,46.45,46.95,20543.31,小熊电器,46.14,45.980000000000004,45.214999999999996
2025-05-13,47.8,48.2,46.94,48.13,24235.68,小熊电器,46.528000000000006,46.260000000000005,45.483
2025-05-14,47.92,47.92,46.6,46.66,23064.74,小熊电器,46.742000000000004,46.259,45.6725
2025-05-15,46.66,48.15,46.46,47.23,22793.8,小熊电器,47.106,46.352,45.786500000000004
2025-05-16,46.8,47.84,46.7,47.5,13714.6,小熊电器,47.294,46.552,45.921
2025-05-19,47.8,47.88,46.9,47.59,12508.1,小熊电器,47.422,46.781000000000006,46.060500000000005
2025-05-20,47.49,49.49,47.21,48.9,29397.87,小熊电器,47.576,47.052,46.2605
2025-05-21,48.41,53.0,48.41,52.52,69786.46,小熊电器,48.748000000000005,47.745,46.667500000000004
2025-05-22,52.12,54.08,51.1,51.26,56366.87,小熊电器,49.554,48.33,46.9945
2025-05-23,51.0,51.59,50.19,50.24,25937.6,小熊电器,50.102,48.698,47.2615
2025-05-26,50.0,50.7,49.06,49.82,23742.77,小熊电器,50.548,48.985,47.4825
2025-05-27,49.7,51.84,49.11,50.37,36766.5,小熊电器,50.842,49.208999999999996,47.734500000000004
2025-05-28,50.37,51.27,50.02,50.6,22054.83,小熊电器,50.458000000000006,49.603,47.931
2025-05-29,50.62,50.78,48.44,48.58,36923.21,小熊电器,49.922,49.738,48.045
2025-05-30,48.4,48.84,47.73,47.8,20296.77,小熊电器,49.434000000000005,49.768,48.16
2025-06-03,47.66,49.6,47.08,49.03,31203.95,小熊电器,49.275999999999996,49.912,48.346500000000006
2025-06-04,48.96,50.13,48.61,49.71,23230.46,小熊电器,49.14399999999999,49.993,48.522499999999994
2025-06-05,49.5,49.9,48.6,48.65,18040.16,小熊电器,48.754,49.606,48.6755
2025-06-06,48.7,48.78,47.93,48.16,14301.72,小熊电器,48.67,49.29600000000001,48.813
2025-06-09,48.16,48.61,47.15,48.5,28243.8,小熊电器,48.809999999999995,49.122,48.910000000000004
2025-06-10,48.29,49.11,46.9,47.25,23997.5,小熊电器,48.45399999999999,48.865,48.925
2025-06-11,47.19,47.96,47.19,47.56,13195.0,小熊电器,48.024,48.584,48.896499999999996
2025-06-12,47.41,47.67,47.03,47.29,10066.0,小熊电器,47.751999999999995,48.253,48.928000000000004
2025-06-13,47.1,47.14,46.0,46.11,16422.4,小熊电器,47.342,48.006,48.872
2025-06-16,45.92,48.28,45.55,47.99,30119.67,小熊电器,47.24,48.025,48.896499999999996
2025-06-17,47.98,48.02,46.85,47.17,19612.38,小熊电器,47.224000000000004,47.839000000000006,48.8755
2025-06-18,47.09,47.44,46.65,46.85,8833.02,小熊电器,47.08200000000001,47.553,48.773
2025-06-19,46.94,47.29,45.82,46.03,13767.54,小熊电器,46.83,47.291000000000004,48.4485
2025-06-20,46.03,47.16,46.03,46.31,13327.5,小熊电器,46.870000000000005,47.106,48.201
2025-06-23,46.0,46.7,45.45,46.09,12937.05,小熊电器,46.489999999999995,46.864999999999995,47.9935
2025-06-24,46.4,47.0,46.06,46.8,11604.41,小熊电器,46.416000000000004,46.82,47.842499999999994
2025-06-25,47.47,47.77,46.74,47.59,20964.85,小熊电器,46.56400000000001,46.823,47.7035
2025-06-26,46.6,47.35,46.2,46.47,20127.88,小熊电器,46.652,46.741,47.497
2025-06-27,46.79,46.89,45.69,45.71,18527.16,小熊电器,46.532,46.701,47.353500000000004
