date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.92,5.99,5.49,5.57,115048.0,阳普医疗,,,
2025-03-25,5.57,5.66,5.49,5.62,77094.39,阳普医疗,,,
2025-03-26,5.58,5.77,5.56,5.71,66825.0,阳普医疗,,,
2025-03-27,5.7,5.76,5.55,5.69,52882.0,阳普医疗,,,
2025-03-28,5.68,5.83,5.6,5.61,64643.0,阳普医疗,5.640000000000001,,
2025-03-31,5.53,5.67,5.48,5.62,61386.0,阳普医疗,5.65,,
2025-04-01,5.62,6.07,5.61,5.8,99444.1,阳普医疗,5.686,,
2025-04-02,5.78,5.9,5.74,5.81,54735.0,阳普医疗,5.7059999999999995,,
2025-04-03,5.82,6.02,5.78,5.9,73849.1,阳普医疗,5.748,,
2025-04-07,5.6,5.63,4.72,4.75,115140.0,阳普医疗,5.5760000000000005,5.608,
2025-04-08,4.85,5.16,4.81,4.93,98860.37,阳普医疗,5.438000000000001,5.544,
2025-04-09,4.89,5.12,4.47,5.09,110052.37,阳普医疗,5.296,5.4910000000000005,
2025-04-10,5.18,5.62,5.18,5.46,130023.37,阳普医疗,5.226000000000001,5.466,
2025-04-11,5.53,5.54,5.36,5.43,67786.0,阳普医疗,5.132,5.4399999999999995,
2025-04-14,5.51,5.72,5.48,5.63,62860.0,阳普医疗,5.308,5.441999999999999,
2025-04-15,5.64,5.72,5.52,5.65,72772.66,阳普医疗,5.452,5.445,
2025-04-16,5.71,5.71,5.3,5.43,79921.0,阳普医疗,5.52,5.408,
2025-04-17,5.42,5.53,5.32,5.41,51226.02,阳普医疗,5.51,5.368,
2025-04-18,5.42,5.52,5.29,5.41,55900.0,阳普医疗,5.505999999999999,5.319000000000001,
2025-04-21,5.37,5.6,5.3,5.48,61858.1,阳普医疗,5.476,5.392,5.5
2025-04-22,5.48,5.57,5.44,5.46,50803.1,阳普医疗,5.438000000000001,5.445,5.4945
2025-04-23,5.53,5.59,5.45,5.46,56176.02,阳普医疗,5.444000000000001,5.482,5.4865
2025-04-24,5.49,5.54,5.35,5.39,49973.0,阳普医疗,5.44,5.475,5.4704999999999995
2025-04-25,5.49,5.77,5.49,5.64,117944.0,阳普医疗,5.486,5.496,5.468
2025-04-28,5.76,5.85,5.57,5.66,111340.0,阳普医疗,5.522,5.4990000000000006,5.4704999999999995
2025-04-29,5.55,5.99,5.55,5.89,117389.0,阳普医疗,5.608,5.523,5.484
2025-04-30,5.89,6.08,5.88,5.96,87356.0,阳普医疗,5.708,5.576,5.491999999999999
2025-05-06,6.04,6.13,5.92,6.13,76405.0,阳普医疗,5.856,5.648000000000001,5.508
2025-05-07,6.19,6.27,6.09,6.11,78414.0,阳普医疗,5.95,5.718,5.5185
2025-05-08,6.11,6.21,6.08,6.19,60665.7,阳普医疗,6.056,5.789,5.5905000000000005
2025-05-09,6.22,6.22,6.09,6.15,52002.0,阳普医疗,6.108,5.858,5.6515
