date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.1,25.23,23.86,24.32,14127.0,恒达新材,,,
2025-03-25,24.27,24.63,24.02,24.63,7920.0,恒达新材,,,
2025-03-26,24.99,25.29,24.49,25.07,9672.0,恒达新材,,,
2025-03-27,24.98,25.07,24.49,24.76,7699.0,恒达新材,,,
2025-03-28,24.76,25.0,24.51,24.55,6933.0,恒达新材,24.666,,
2025-03-31,24.38,24.49,23.8,24.29,7000.0,恒达新材,24.66,,
2025-04-01,24.15,25.06,24.15,24.78,7376.0,恒达新材,24.69,,
2025-04-02,24.82,25.47,24.62,25.2,9441.38,恒达新材,24.716,,
2025-04-03,24.95,25.35,24.77,25.05,7081.07,恒达新材,24.774,,
2025-04-07,24.36,24.36,20.19,20.73,15720.0,恒达新材,24.01,24.338,
2025-04-08,21.13,22.11,21.13,21.6,10013.0,恒达新材,23.472,24.066000000000003,
2025-04-09,21.21,22.65,20.22,21.89,10800.0,恒达新材,22.894,23.792,
2025-04-10,22.26,22.89,21.93,22.4,9687.0,恒达新材,22.334000000000003,23.525,
2025-04-11,22.67,22.79,22.15,22.47,8179.75,恒达新材,21.818,23.296,
2025-04-14,22.82,23.05,22.57,22.84,6261.0,恒达新材,22.240000000000002,23.125,
2025-04-15,22.85,23.13,22.64,23.0,6082.75,恒达新材,22.52,22.996000000000002,
2025-04-16,22.9,23.12,22.4,22.71,7533.62,恒达新材,22.684,22.788999999999998,
2025-04-17,22.72,23.36,22.67,23.11,7228.75,恒达新材,22.826,22.580000000000002,
2025-04-18,22.99,23.32,22.62,22.76,5996.0,恒达新材,22.883999999999997,22.351,
2025-04-21,22.6,24.34,22.6,23.69,16221.73,恒达新材,23.054000000000002,22.647,23.4925
2025-04-22,23.58,23.94,23.28,23.61,11938.99,恒达新材,23.176000000000002,22.848000000000003,23.457
2025-04-23,23.56,23.91,23.49,23.6,6704.99,恒达新材,23.354,23.019,23.4055
2025-04-24,23.64,23.88,23.27,23.6,7270.0,恒达新材,23.452,23.139,23.332
2025-04-25,23.86,23.86,23.44,23.57,4441.0,恒达新材,23.613999999999997,23.249000000000002,23.2725
2025-04-28,23.39,23.57,22.92,23.12,5777.0,恒达新材,23.5,23.276999999999997,23.201
2025-04-29,23.28,23.93,23.05,23.7,7920.0,恒达新材,23.518,23.347,23.1715
2025-04-30,23.79,23.94,23.73,23.73,4340.0,恒达新材,23.544,23.449,23.119000000000003
2025-05-06,23.75,24.22,23.75,24.22,7791.0,恒达新材,23.668,23.56,23.07
2025-05-07,24.37,24.78,24.32,24.51,9723.57,恒达新材,23.856,23.735000000000003,23.043
2025-05-08,24.39,24.9,24.21,24.89,8347.0,恒达新材,24.21,23.855,23.251
2025-05-09,24.95,25.09,24.67,24.75,6952.74,恒达新材,24.419999999999998,23.969,23.4085
2025-05-12,24.91,25.05,24.54,24.83,5185.0,恒达新材,24.64,24.092000000000002,23.555500000000002
2025-05-13,25.0,25.18,24.63,24.71,6132.0,恒达新材,24.738,24.203,23.671
2025-05-14,25.14,25.14,24.58,24.75,6730.0,恒达新材,24.786,24.320999999999998,23.785
2025-05-15,24.81,25.14,24.6,24.93,8153.0,恒达新材,24.794,24.502,23.8895
