date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,27.02,27.02,25.15,25.93,74253.53,中科江南,,,
2025-03-25,25.68,26.14,25.34,25.45,45142.3,中科江南,,,
2025-03-26,25.4,25.88,25.33,25.64,29549.76,中科江南,,,
2025-03-27,25.64,26.06,25.18,25.84,38573.0,中科江南,,,
2025-03-28,25.76,26.77,25.76,26.33,51894.37,中科江南,25.838,,
2025-03-31,26.34,26.59,25.77,26.41,47280.54,中科江南,25.933999999999997,,
2025-04-01,26.4,26.98,26.39,26.54,34256.38,中科江南,26.151999999999997,,
2025-04-02,26.5,27.09,26.46,26.83,32809.67,中科江南,26.389999999999997,,
2025-04-03,26.57,27.3,26.41,26.77,37196.32,中科江南,26.576,,
2025-04-07,23.72,26.26,21.42,22.08,79372.68,中科江南,25.726,25.782,
2025-04-08,22.17,24.14,22.15,23.24,69934.97,中科江南,25.092,25.512999999999998,
2025-04-09,22.97,24.14,21.81,23.98,71976.62,中科江南,24.58,25.366,
2025-04-10,24.51,25.36,24.5,24.7,62651.8,中科江南,24.154,25.272,
2025-04-11,24.6,25.03,24.37,24.66,41379.2,中科江南,23.732,25.154000000000003,
2025-04-14,24.8,25.57,24.8,24.9,49749.2,中科江南,24.296,25.011,
2025-04-15,24.93,25.0,24.3,24.44,29818.0,中科江南,24.536,24.814,
2025-04-16,24.25,24.43,23.51,24.15,35412.09,中科江南,24.57,24.575,
2025-04-17,23.97,24.31,23.79,23.81,28582.91,中科江南,24.392,24.273,
2025-04-18,23.97,24.28,23.72,23.89,27036.0,中科江南,24.238,23.984999999999996,
2025-04-21,23.79,24.47,23.6,24.33,33909.02,中科江南,24.124,24.21,24.996
2025-04-22,24.43,25.8,24.39,25.23,81492.97,中科江南,24.282,24.409,24.961
2025-04-23,25.19,26.0,24.98,25.32,76509.13,中科江南,24.516,24.543,24.9545
2025-04-24,25.3,25.32,24.01,24.04,53264.29,中科江南,24.562,24.477,24.8745
2025-04-25,24.12,24.49,23.92,24.21,30702.1,中科江南,24.625999999999998,24.432000000000002,24.793
2025-04-28,23.3,23.55,22.66,22.76,61380.08,中科江南,24.312,24.218,24.6145
