date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,22.21,22.21,21.6,22.03,103022.68,晶合集成,,,
2025-03-25,22.12,22.14,21.83,21.98,76246.21,晶合集成,,,
2025-03-26,21.9,22.19,21.9,22.03,58949.12,晶合集成,,,
2025-03-27,21.91,22.49,21.77,22.21,86408.43,晶合集成,,,
2025-03-28,22.2,22.4,21.94,21.97,74838.27,晶合集成,22.044,,
2025-03-31,21.91,22.13,21.69,21.75,75587.36,晶合集成,21.988,,
2025-04-01,21.82,22.21,21.75,22.09,71036.85,晶合集成,22.009999999999998,,
2025-04-02,22.13,22.24,22.0,22.19,52584.02,晶合集成,22.041999999999998,,
2025-04-03,22.08,22.34,21.87,21.91,77962.43,晶合集成,21.982,,
2025-04-07,20.75,20.88,17.8,18.68,268861.81,晶合集成,21.324,21.684,
2025-04-08,19.1,19.88,19.03,19.34,204446.1,晶合集成,20.842000000000002,21.415,
2025-04-09,18.96,20.14,18.6,19.76,200438.42,晶合集成,20.375999999999998,21.193,
2025-04-10,20.38,20.55,20.07,20.1,144792.52,晶合集成,19.958000000000002,21.0,
2025-04-11,19.99,21.94,19.95,21.38,272905.12,晶合集成,19.851999999999997,20.917,
2025-04-14,21.7,21.79,21.26,21.45,151311.79,晶合集成,20.406,20.865000000000002,
2025-04-15,21.44,21.45,20.92,21.18,108527.04,晶合集成,20.774,20.808,
2025-04-16,21.19,21.33,20.6,20.98,94797.63,晶合集成,21.018,20.697,
2025-04-17,20.75,21.23,20.71,20.73,90641.54,晶合集成,21.144,20.551,
2025-04-18,20.78,20.89,20.42,20.82,74941.16,晶合集成,21.032,20.442,
2025-04-21,20.91,21.07,20.8,20.91,74607.76,晶合集成,20.924,20.665,21.174500000000002
2025-04-22,20.85,21.33,20.8,21.07,99716.22,晶合集成,20.901999999999997,20.838,21.1265
2025-04-23,21.15,21.3,20.91,21.11,87910.0,晶合集成,20.928,20.973000000000003,21.083000000000002
2025-04-24,21.06,21.07,20.52,20.6,81822.23,晶合集成,20.902,21.023,21.011499999999998
2025-04-25,20.85,20.96,20.44,20.84,71379.45,晶合集成,20.906,20.969,20.943
2025-04-28,20.78,20.97,20.59,20.72,66193.79,晶合集成,20.868000000000002,20.896,20.880499999999998
2025-04-29,20.46,21.03,20.45,20.91,69221.46,晶合集成,20.836000000000002,20.869,20.8385
2025-04-30,20.85,21.5,20.84,21.32,106671.8,晶合集成,20.878,20.903,20.8
2025-05-06,21.33,21.58,21.33,21.44,116259.78,晶合集成,21.046,20.974,20.7625
2025-05-07,21.68,21.96,21.13,21.35,110809.76,晶合集成,21.148,21.026999999999997,20.7345
2025-05-08,21.32,21.5,21.21,21.36,78855.04,晶合集成,21.276000000000003,21.072,20.8685
2025-05-09,21.36,21.36,20.85,20.88,88505.1,晶合集成,21.27,21.053,20.945500000000003
2025-05-12,21.0,21.19,20.92,21.07,82126.23,晶合集成,21.220000000000002,21.049,21.011000000000003
2025-05-13,21.3,21.35,20.9,20.92,68084.72,晶合集成,21.116,21.081,21.052
2025-05-14,20.96,21.18,20.72,20.97,82859.08,晶合集成,21.04,21.094,21.0315
2025-05-15,20.95,20.95,20.49,20.5,74330.86,晶合集成,20.868000000000002,21.072,20.984
2025-05-16,20.51,20.7,20.43,20.49,48658.36,晶合集成,20.79,21.03,20.9495
