date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.88,25.98,24.88,25.39,24751.0,福斯达,,,
2025-03-25,25.31,25.67,24.91,25.15,13918.88,福斯达,,,
2025-03-26,25.3,25.63,25.02,25.33,14302.0,福斯达,,,
2025-03-27,25.5,25.5,24.96,25.14,13404.91,福斯达,,,
2025-03-28,25.3,25.58,24.94,24.99,15348.0,福斯达,25.2,,
2025-03-31,24.96,25.25,24.46,25.11,16721.33,福斯达,25.144,,
2025-04-01,25.08,26.1,25.08,25.71,22442.88,福斯达,25.255999999999997,,
2025-04-02,25.71,26.87,25.71,26.21,25609.0,福斯达,25.432,,
2025-04-03,25.91,26.34,25.26,25.56,23018.0,福斯达,25.516000000000002,,
2025-04-07,24.3,24.8,23.0,23.0,25118.0,福斯达,25.118000000000002,25.159,
2025-04-08,22.86,23.34,21.27,21.71,36744.88,福斯达,24.438,24.790999999999997,
2025-04-09,20.99,21.85,20.2,21.66,25656.0,福斯达,23.628,24.442,
2025-04-10,21.99,23.0,21.99,22.63,25031.0,福斯达,22.912,24.172,
2025-04-11,22.45,23.35,22.45,22.54,15313.0,福斯达,22.308,23.912,
2025-04-14,22.8,23.08,22.64,22.79,11647.0,福斯达,22.266,23.692,
2025-04-15,22.83,23.25,22.67,23.2,12800.0,福斯达,22.564,23.501,
2025-04-16,23.16,23.2,22.27,22.62,14603.0,福斯达,22.756,23.192,
2025-04-17,22.5,23.1,22.49,22.9,9239.0,福斯达,22.810000000000002,22.860999999999997,
2025-04-18,22.82,23.82,22.7,23.53,17218.0,福斯达,23.008,22.657999999999998,
2025-04-21,23.56,25.42,23.4,25.4,39789.22,福斯达,23.53,22.898,24.0285
2025-04-22,27.94,27.94,27.25,27.94,48630.27,福斯达,24.478,23.520999999999997,24.156
2025-04-23,28.33,30.15,28.03,28.63,125171.88,福斯达,25.68,24.217999999999996,24.33
2025-04-24,28.92,30.23,28.72,29.88,98468.45,福斯达,27.076,24.942999999999998,24.557499999999997
2025-04-25,29.55,30.28,29.28,29.7,69221.55,福斯达,28.309999999999995,25.659,24.7855
2025-04-28,30.0,30.72,29.55,29.75,61167.88,福斯达,29.18,26.355,25.0235
2025-04-29,29.79,30.96,29.61,30.42,57004.0,福斯达,29.676,27.076999999999998,25.288999999999998
2025-04-30,30.66,31.16,29.9,29.98,52176.17,福斯达,29.946000000000005,27.813,25.5025
2025-05-06,29.98,30.68,29.62,30.58,81551.43,福斯达,30.086000000000002,28.581,25.721000000000004
2025-05-07,30.5,31.09,30.41,31.08,46834.0,福斯达,30.362000000000002,29.335999999999995,25.997000000000003
2025-05-08,31.0,31.1,30.4,30.84,35907.62,福斯达,30.580000000000002,29.880000000000003,26.389
2025-05-09,30.7,32.64,30.6,32.0,59617.0,福斯达,30.895999999999997,30.286,26.903499999999998
2025-05-12,31.8,32.49,31.34,31.53,42406.0,福斯达,31.206,30.576,27.397000000000002
2025-05-13,31.67,31.97,31.13,31.55,28853.0,福斯达,31.4,30.743000000000002,27.843
2025-05-14,31.33,33.75,31.21,33.71,66209.3,福斯达,31.926,31.144000000000005,28.4015
2025-05-15,33.67,34.58,32.8,33.05,60639.0,福斯达,32.368,31.474,28.914499999999997
2025-05-16,33.05,33.78,32.86,32.92,32600.0,福斯达,32.552,31.724,29.4005
2025-05-19,32.8,33.25,32.26,33.04,31255.91,福斯达,32.854,32.03,29.9215
2025-05-20,32.91,32.92,32.39,32.65,26199.2,福斯达,33.074,32.237,30.409
2025-05-21,32.65,33.34,31.92,32.11,26544.91,福斯达,32.754000000000005,32.34,30.838
2025-05-22,32.07,32.42,31.62,31.66,20736.0,福斯达,32.476,32.422,31.151
2025-05-23,31.5,32.78,31.49,32.06,25529.0,福斯达,32.303999999999995,32.428,31.357
2025-05-26,32.0,33.03,31.93,32.86,25806.0,福斯达,32.267999999999994,32.561,31.568499999999993
2025-05-27,32.7,33.08,32.2,32.53,17501.0,福斯达,32.24400000000001,32.659000000000006,31.701
2025-05-28,32.36,33.48,32.27,33.14,19059.78,福斯达,32.45,32.602,31.873
2025-05-29,33.0,33.61,32.91,33.49,17312.0,福斯达,32.816,32.646,32.06
2025-05-30,33.49,33.72,32.94,33.35,19311.0,福斯达,33.074,32.689,32.2065
2025-06-03,33.11,33.45,32.55,33.21,17607.5,福斯达,33.144,32.706,32.368
2025-06-04,33.11,35.3,33.02,34.61,32187.0,福斯达,33.559999999999995,32.902,32.5695
2025-06-05,34.61,37.71,34.05,36.56,51683.62,福斯达,34.244,33.346999999999994,32.8435
2025-06-06,36.31,36.99,35.51,35.71,36989.0,福斯达,34.688,33.752,33.087
2025-06-09,35.99,36.38,35.35,35.86,28280.0,福斯达,35.19,34.132000000000005,33.28
2025-06-10,35.7,35.8,34.36,34.8,30087.0,福斯达,35.507999999999996,34.326,33.4435
2025-06-11,34.81,35.48,34.64,34.74,20526.0,福斯达,35.534000000000006,34.547000000000004,33.603
2025-06-12,34.75,35.55,34.65,34.87,16536.0,福斯达,35.196000000000005,34.72,33.661
2025-06-13,34.63,35.06,33.82,34.98,29074.86,福斯达,35.05,34.869,33.7575
2025-06-16,34.87,35.2,33.97,35.1,27716.47,福斯达,34.897999999999996,35.044,33.8665
2025-06-17,34.53,35.17,33.76,33.79,19399.8,福斯达,34.696,35.102,33.903999999999996
2025-06-18,34.15,34.15,32.63,33.1,28038.0,福斯达,34.367999999999995,34.951,33.9265
2025-06-19,33.01,33.65,32.56,32.71,19845.0,福斯达,33.93599999999999,34.566,33.9565
2025-06-20,32.81,33.09,32.19,32.33,12173.0,福斯达,33.406,34.227999999999994,33.99
2025-06-23,32.19,32.89,32.19,32.71,16125.0,福斯达,32.928,33.913,34.022499999999994
2025-06-24,33.01,34.7,32.57,33.98,24937.0,福斯达,32.966,33.831,34.0785
