date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.44,4.46,4.13,4.23,227433.5,三川智慧,,,
2025-03-25,4.23,4.3,4.2,4.24,108490.73,三川智慧,,,
2025-03-26,4.25,4.37,4.23,4.35,153641.22,三川智慧,,,
2025-03-27,4.31,4.33,4.22,4.27,113090.0,三川智慧,,,
2025-03-28,4.26,4.3,4.18,4.22,109081.89,三川智慧,4.262,,
2025-03-31,4.19,4.21,4.1,4.19,120551.0,三川智慧,4.254,,
2025-04-01,4.17,4.24,4.16,4.18,106560.0,三川智慧,4.242,,
2025-04-02,4.16,4.24,4.15,4.18,67067.0,三川智慧,4.208,,
2025-04-03,4.18,4.21,4.13,4.16,96200.0,三川智慧,4.186,,
2025-04-07,3.99,3.99,3.35,3.45,272022.58,三川智慧,4.032,4.147,
2025-04-08,3.56,3.69,3.52,3.65,247162.0,三川智慧,3.9240000000000004,4.0889999999999995,
2025-04-09,3.55,3.78,3.37,3.76,226954.32,三川智慧,3.84,4.041,
2025-04-10,3.81,3.91,3.8,3.83,196752.07,三川智慧,3.7700000000000005,3.989,
2025-04-11,3.76,3.85,3.76,3.8,121956.5,三川智慧,3.6979999999999995,3.942,
2025-04-14,3.86,3.9,3.82,3.83,153880.0,三川智慧,3.774,3.9029999999999996,
2025-04-15,3.83,3.85,3.76,3.8,102840.0,三川智慧,3.804,3.864,
2025-04-16,3.79,3.79,3.62,3.71,126103.0,三川智慧,3.7939999999999996,3.817,
2025-04-17,3.7,3.77,3.69,3.72,94076.0,三川智慧,3.772,3.771,
2025-04-18,3.71,3.77,3.67,3.73,101210.0,三川智慧,3.758,3.7279999999999993,
2025-04-21,3.73,3.79,3.69,3.79,115518.0,三川智慧,3.75,3.7619999999999996,3.9545000000000003
2025-04-22,3.77,3.8,3.76,3.78,103135.0,三川智慧,3.746,3.775,3.932
2025-04-23,3.82,3.85,3.78,3.81,139442.0,三川智慧,3.7659999999999996,3.78,3.9105
2025-04-24,3.81,3.82,3.71,3.76,115516.0,三川智慧,3.774,3.7729999999999997,3.8809999999999993
2025-04-25,3.75,3.82,3.74,3.79,99942.0,三川智慧,3.786,3.772,3.857
2025-04-28,3.9,4.05,3.9,3.91,437202.65,三川智慧,3.81,3.7800000000000002,3.8415
2025-04-29,3.92,4.0,3.86,3.94,250640.58,三川智慧,3.842,3.7939999999999996,3.8289999999999997
2025-04-30,3.94,4.2,3.94,4.1,384062.84,三川智慧,3.9,3.8329999999999997,3.825
2025-05-06,4.15,4.45,4.15,4.32,550636.62,三川智慧,4.012,3.893,3.832
2025-05-07,4.36,4.4,4.22,4.26,368707.0,三川智慧,4.106,3.946,3.8370000000000006
2025-05-08,4.24,4.33,4.21,4.27,251657.5,三川智慧,4.178,3.9940000000000007,3.878
2025-05-09,4.28,4.3,4.2,4.21,216992.77,三川智慧,4.231999999999999,4.037000000000001,3.9059999999999997
2025-05-12,4.24,4.24,4.16,4.21,169137.0,三川智慧,4.254,4.077,3.9285000000000005
2025-05-13,4.24,4.25,4.15,4.16,185314.0,三川智慧,4.2219999999999995,4.117,3.9450000000000003
2025-05-14,4.14,4.21,4.14,4.19,170761.0,三川智慧,4.208,4.157,3.9644999999999997
2025-05-15,4.19,4.26,4.16,4.2,208897.0,三川智慧,4.194,4.186,3.9829999999999997
2025-05-16,4.17,4.28,4.15,4.18,182640.0,三川智慧,4.188,4.21,4.002
2025-05-19,4.16,4.23,4.14,4.2,143568.0,三川智慧,4.186,4.220000000000001,4.0265
2025-05-20,4.21,4.25,4.17,4.22,155876.5,三川智慧,4.198,4.21,4.0515
2025-05-21,4.22,4.23,4.15,4.17,156852.0,三川智慧,4.194,4.201,4.0735
2025-05-22,4.14,4.19,4.08,4.09,142888.0,三川智慧,4.172,4.183,4.0885
2025-05-23,4.09,4.13,4.0,4.02,124572.5,三川智慧,4.14,4.164,4.100499999999999
2025-05-26,4.02,4.08,4.01,4.07,93664.0,三川智慧,4.114,4.15,4.1135
2025-05-27,4.05,4.08,4.01,4.07,102555.32,三川智慧,4.084,4.141,4.129
2025-05-28,4.08,4.1,4.03,4.07,97946.0,三川智慧,4.064,4.129,4.143
2025-05-29,4.06,4.16,4.05,4.15,127543.5,三川智慧,4.0760000000000005,4.1240000000000006,4.154999999999999
2025-05-30,4.14,4.15,4.04,4.05,142527.0,三川智慧,4.082000000000001,4.111,4.160500000000001
2025-06-03,4.03,4.11,4.01,4.04,102712.0,三川智慧,4.0760000000000005,4.095,4.157500000000001
2025-06-04,4.05,4.15,4.04,4.13,140428.5,三川智慧,4.088,4.086,4.148
2025-06-05,4.12,4.22,4.1,4.18,207675.0,三川智慧,4.11,4.087000000000001,4.144
2025-06-06,4.16,4.18,4.12,4.15,97577.0,三川智慧,4.109999999999999,4.093,4.138
2025-06-09,4.18,4.3,4.17,4.28,289973.0,三川智慧,4.156000000000001,4.119000000000001,4.1415
2025-06-10,4.28,4.32,4.18,4.23,358651.82,三川智慧,4.194,4.135,4.1425
2025-06-11,4.21,4.57,4.21,4.45,899551.67,三川智慧,4.258,4.173,4.157
2025-06-12,4.46,4.53,4.38,4.48,584643.95,三川智慧,4.3180000000000005,4.214,4.1715
2025-06-13,4.46,4.68,4.4,4.42,665781.5,三川智慧,4.372000000000001,4.241,4.1825
2025-06-16,4.39,4.44,4.32,4.38,397716.0,三川智慧,4.392,4.274,4.192500000000001
2025-06-17,4.4,4.42,4.3,4.33,294393.0,三川智慧,4.412000000000001,4.303,4.199
2025-06-18,4.3,4.32,4.22,4.25,227457.5,三川智慧,4.372,4.3149999999999995,4.2005
