date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.18,23.69,22.45,23.02,144641.78,三祥新材,,,
2025-03-25,23.1,24.37,23.06,23.13,196796.27,三祥新材,,,
2025-03-26,23.31,23.6,22.79,22.89,115288.37,三祥新材,,,
2025-03-27,22.8,23.21,22.44,22.67,105298.0,三祥新材,,,
2025-03-28,22.48,24.0,22.15,23.25,244580.28,三祥新材,22.992,,
2025-03-31,22.87,23.25,22.32,23.12,167743.68,三祥新材,23.012,,
2025-04-01,23.2,23.55,22.86,23.33,124864.57,三祥新材,23.052,,
2025-04-02,23.62,23.83,23.1,23.46,132283.0,三祥新材,23.166000000000004,,
2025-04-03,22.82,23.57,22.8,23.31,108828.64,三祥新材,23.294,,
2025-04-07,21.01,21.89,20.98,20.98,91821.45,三祥新材,22.839999999999996,22.916,
2025-04-08,20.2,20.86,19.14,20.37,216830.59,三祥新材,22.29,22.651,
2025-04-09,19.88,21.1,18.78,20.88,178217.91,三祥新材,21.8,22.426,
2025-04-10,21.5,22.18,21.31,21.68,145687.05,三祥新材,21.444,22.305,
2025-04-11,21.41,23.15,21.29,22.49,163550.94,三祥新材,21.279999999999998,22.287,
2025-04-14,22.82,23.96,22.82,23.65,181594.12,三祥新材,21.814,22.326999999999998,
2025-04-15,23.8,24.73,23.54,23.61,181788.56,三祥新材,22.462,22.375999999999998,
2025-04-16,23.61,24.88,23.08,23.38,169408.7,三祥新材,22.962,22.381,
2025-04-17,23.9,24.49,23.38,23.86,184302.18,三祥新材,23.398,22.421,
2025-04-18,23.77,23.77,22.9,23.37,133633.64,三祥新材,23.574,22.427,
2025-04-21,23.27,24.61,23.27,24.5,179391.68,三祥新材,23.744,22.779,22.8475
2025-04-22,24.33,24.43,23.75,23.78,121379.53,三祥新材,23.778000000000002,23.119999999999997,22.8855
2025-04-23,23.97,24.5,23.82,24.17,127276.73,三祥新材,23.936,23.449,22.9375
2025-04-24,24.05,24.75,23.77,24.49,156348.14,三祥新材,24.062,23.729999999999997,23.0175
2025-04-25,23.49,23.55,22.9,23.28,223360.77,三祥新材,24.044,23.809,23.048000000000002
2025-04-28,23.46,23.58,22.0,22.15,171836.41,三祥新材,23.573999999999998,23.659,22.993000000000002
2025-04-29,22.22,23.19,22.11,22.96,115295.0,三祥新材,23.410000000000004,23.594,22.985
2025-04-30,23.0,23.97,22.7,23.76,132053.0,三祥新材,23.327999999999996,23.631999999999998,23.0065
2025-05-06,24.2,24.57,23.85,24.44,124443.44,三祥新材,23.318,23.69,23.055500000000002
2025-05-07,24.66,24.76,24.2,24.59,132771.95,三祥新材,23.580000000000002,23.812,23.1195
2025-05-08,24.65,25.0,24.29,24.87,116541.57,三祥新材,24.124000000000002,23.849,23.314
2025-05-09,24.82,24.82,23.87,24.34,141740.23,三祥新材,24.4,23.905,23.5125
2025-05-12,24.99,25.65,24.32,25.56,249722.47,三祥新材,24.76,24.044,23.746499999999997
2025-05-13,25.57,26.05,24.96,25.33,192623.17,三祥新材,24.938,24.128,23.929000000000002
2025-05-14,25.0,25.17,24.6,24.75,130550.75,三祥新材,24.97,24.275,24.042
2025-05-15,24.5,24.75,23.94,24.2,106076.0,三祥新材,24.836000000000002,24.48,24.069499999999998
2025-05-16,24.2,24.59,24.01,24.08,99515.76,三祥新材,24.784,24.592,24.093
