date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.57,6.62,6.44,6.48,311536.58,深振业Ａ,,,
2025-03-25,6.45,6.55,6.42,6.52,191873.87,深振业Ａ,,,
2025-03-26,6.56,6.84,6.48,6.76,481270.41,深振业Ａ,,,
2025-03-27,6.72,7.44,6.66,7.44,1063876.62,深振业Ａ,,,
2025-03-28,7.58,8.16,7.38,7.76,1526110.31,深振业Ａ,6.992,,
2025-03-31,7.8,8.22,7.26,7.29,1263994.28,深振业Ａ,7.153999999999999,,
2025-04-01,7.39,7.5,7.2,7.23,753957.97,深振业Ａ,7.296000000000001,,
2025-04-02,7.23,7.33,6.99,7.06,557025.69,深振业Ａ,7.356,,
2025-04-03,7.05,7.15,6.88,6.97,396931.04,深振业Ａ,7.2620000000000005,,
2025-04-07,6.48,6.5,6.27,6.27,322745.0,深振业Ａ,6.964,6.978,
2025-04-08,6.0,6.14,5.64,5.71,759990.08,深振业Ａ,6.648000000000001,6.900999999999999,
2025-04-09,5.6,5.99,5.15,5.92,685967.13,深振业Ａ,6.386,6.840999999999999,
2025-04-10,6.0,6.25,5.92,6.1,520532.1,深振业Ａ,6.194,6.775,
2025-04-11,6.01,6.33,5.96,6.29,455136.01,深振业Ａ,6.058,6.659999999999999,
2025-04-14,6.23,6.4,6.23,6.34,352279.01,深振业Ａ,6.072,6.517999999999999,
2025-04-15,6.33,6.56,6.2,6.28,338276.01,深振业Ａ,6.186,6.417,
2025-04-16,6.23,6.35,6.02,6.17,249181.55,深振业Ａ,6.236,6.310999999999999,
2025-04-17,6.13,6.42,6.13,6.24,275256.0,深振业Ａ,6.264,6.229,
2025-04-18,6.24,6.46,6.21,6.43,345309.91,深振业Ａ,6.292,6.175,
2025-04-21,6.32,6.45,6.2,6.39,315105.01,深振业Ａ,6.302,6.186999999999999,6.5825000000000005
2025-04-22,6.35,6.52,6.35,6.42,283268.91,深振业Ａ,6.33,6.258,6.5795
2025-04-23,6.39,6.47,6.34,6.43,248260.05,深振业Ａ,6.382,6.309,6.575
2025-04-24,6.46,6.48,6.28,6.34,228161.0,深振业Ａ,6.401999999999999,6.333,6.553999999999999
2025-04-25,6.31,6.55,6.25,6.25,387485.97,深振业Ａ,6.366,6.329,6.4944999999999995
2025-04-28,6.31,6.36,6.15,6.18,254331.3,深振业Ａ,6.324,6.313,6.4155
2025-04-29,6.18,6.4,6.14,6.26,208150.37,深振业Ａ,6.292,6.311,6.364
2025-04-30,6.3,6.49,6.3,6.35,231581.53,深振业Ａ,6.276000000000001,6.329,6.319999999999999
2025-05-06,6.32,6.46,6.32,6.46,239431.89,深振业Ａ,6.299999999999999,6.351,6.29
2025-05-07,6.55,6.66,6.49,6.56,318051.41,深振业Ａ,6.362,6.364,6.269499999999999
2025-05-08,6.52,6.83,6.52,6.66,367832.6,深振业Ａ,6.458,6.391,6.289
