date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.76,12.5,10.6,11.7,515754.1,新特电气,,,
2025-03-25,11.16,11.71,10.9,11.08,391203.28,新特电气,,,
2025-03-26,10.65,11.19,10.5,10.73,277818.99,新特电气,,,
2025-03-27,11.12,12.0,10.81,10.98,408059.75,新特电气,,,
2025-03-28,10.67,10.93,9.62,9.62,345825.24,新特电气,10.822,,
2025-03-31,9.57,9.57,9.11,9.29,195013.75,新特电气,10.34,,
2025-04-01,9.51,9.89,9.41,9.7,218317.25,新特电气,10.063999999999998,,
2025-04-02,9.71,9.79,9.57,9.59,119329.0,新特电气,9.836,,
2025-04-03,9.52,9.83,9.52,9.67,141895.5,新特电气,9.574,,
2025-04-07,9.0,9.15,7.74,7.74,194612.0,新特电气,9.197999999999999,10.01,
2025-04-08,7.88,8.23,7.83,8.0,139841.5,新特电气,8.940000000000001,9.639999999999999,
2025-04-09,7.88,8.24,7.22,8.2,154535.0,新特电气,8.639999999999999,9.352,
2025-04-10,8.4,8.62,8.35,8.37,111216.0,新特电气,8.395999999999999,9.116,
2025-04-11,8.37,8.58,8.25,8.4,80233.5,新特电气,8.142,8.858,
2025-04-14,8.6,8.73,8.53,8.58,73282.0,新特电气,8.31,8.754,
2025-04-15,8.65,8.67,8.48,8.63,63391.5,新特电气,8.435999999999998,8.688,
2025-04-16,8.62,8.62,8.22,8.36,75381.5,新特电气,8.468,8.554,
2025-04-17,8.37,8.53,8.32,8.44,57384.0,新特电气,8.482000000000001,8.439,
2025-04-18,8.42,8.52,8.31,8.41,50429.5,新特电气,8.484,8.312999999999999,
2025-04-21,8.44,8.56,8.35,8.49,54737.5,新特电气,8.466,8.388,9.199
2025-04-22,8.55,8.55,8.37,8.41,56554.0,新特电气,8.422,8.429,9.0345
2025-04-23,8.45,8.6,8.4,8.57,75649.5,新特电气,8.464000000000002,8.466,8.909
2025-04-24,8.54,8.59,8.32,8.4,73897.5,新特电气,8.456,8.469,8.7925
2025-04-25,8.55,8.97,8.49,8.79,195817.2,新特电气,8.532,8.508,8.683
2025-04-28,9.0,9.19,8.61,8.63,151563.0,新特电气,8.559999999999999,8.513000000000002,8.633500000000002
2025-04-29,8.76,8.81,8.6,8.72,102193.0,新特电气,8.622000000000002,8.522,8.605
2025-04-30,8.73,8.91,8.7,8.82,81486.63,新特电气,8.672,8.568,8.561
2025-05-06,8.89,9.33,8.86,9.33,109451.13,新特电气,8.858,8.657,8.548
2025-05-07,9.38,9.46,9.23,9.34,108077.0,新特电气,8.968,8.75,8.531500000000001
