date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.95,26.02,25.73,25.9,234915.82,宁波银行,,,
2025-03-25,26.01,26.48,26.01,26.4,288231.47,宁波银行,,,
2025-03-26,26.4,26.58,26.11,26.2,243086.89,宁波银行,,,
2025-03-27,26.15,26.48,26.08,26.4,179908.43,宁波银行,,,
2025-03-28,26.4,26.52,26.3,26.35,130030.57,宁波银行,26.25,,
2025-03-31,26.25,26.4,25.7,25.82,287239.64,宁波银行,26.233999999999998,,
2025-04-01,25.8,25.92,25.4,25.58,225122.5,宁波银行,26.07,,
2025-04-02,25.65,25.95,25.59,25.81,177398.27,宁波银行,25.991999999999997,,
2025-04-03,25.55,25.81,25.29,25.36,275762.37,宁波银行,25.784000000000002,,
2025-04-07,24.4,24.4,22.82,23.26,863619.07,宁波银行,25.166,25.708,
2025-04-08,23.18,23.65,23.1,23.57,554665.28,宁波银行,24.716,25.475,
2025-04-09,23.31,23.57,23.17,23.36,378869.37,宁波银行,24.272,25.171,
2025-04-10,23.7,24.3,23.68,23.9,446898.49,宁波银行,23.89,24.941,
2025-04-11,23.75,23.85,23.45,23.68,380647.49,宁波银行,23.554,24.669,
2025-04-14,23.74,24.14,23.73,23.89,306766.64,宁波银行,23.68,24.423,
2025-04-15,23.88,24.12,23.77,24.09,313999.1,宁波银行,23.784,24.25,
2025-04-16,24.0,24.6,23.98,24.52,388278.0,宁波银行,24.016,24.144,
2025-04-17,24.36,24.76,24.28,24.46,250608.2,宁波银行,24.128,24.008999999999997,
2025-04-18,24.45,24.68,24.35,24.6,194103.85,宁波银行,24.312,23.933,
2025-04-21,24.61,24.8,24.18,24.23,296255.09,宁波银行,24.380000000000003,24.03,24.869
2025-04-22,24.27,24.65,24.22,24.37,365608.42,宁波银行,24.436,24.11,24.7925
2025-04-23,24.44,24.69,24.26,24.48,228612.55,宁波银行,24.428000000000004,24.222,24.6965
2025-04-24,24.46,24.96,24.46,24.83,222252.29,宁波银行,24.502,24.315,24.628
2025-04-25,24.91,24.94,24.61,24.74,168414.35,宁波银行,24.53,24.421,24.545
2025-04-28,24.66,25.09,24.64,24.96,216373.29,宁波银行,24.676,24.528,24.4755
2025-04-29,24.77,24.78,24.21,24.25,512143.77,宁波银行,24.651999999999997,24.544,24.397
2025-04-30,24.33,24.35,23.86,23.9,376445.38,宁波银行,24.536,24.482,24.313
2025-05-06,24.0,24.06,23.77,24.03,289451.6,宁波银行,24.375999999999998,24.439,24.224
