date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,36.67,36.67,34.02,34.81,6300.92,云涌科技,,,
2025-03-25,34.99,34.99,33.9,34.02,3790.86,云涌科技,,,
2025-03-26,34.21,34.87,33.9,34.64,3089.23,云涌科技,,,
2025-03-27,34.32,34.75,33.66,34.34,2907.0,云涌科技,,,
2025-03-28,34.5,34.7,33.62,33.62,2642.85,云涌科技,34.286,,
2025-03-31,33.6,33.76,32.81,33.68,2911.31,云涌科技,34.06,,
2025-04-01,33.48,34.54,33.48,34.13,2596.88,云涌科技,34.082,,
2025-04-02,34.13,34.83,34.08,34.45,2459.54,云涌科技,34.044000000000004,,
2025-04-03,34.0,34.63,33.5,34.02,2603.44,云涌科技,33.980000000000004,,
2025-04-07,33.0,33.0,28.86,29.95,5639.89,云涌科技,33.246,33.766000000000005,
2025-04-08,31.15,31.47,30.0,30.7,3760.41,云涌科技,32.65,33.355000000000004,
2025-04-09,29.81,32.45,28.51,32.28,4631.7,云涌科技,32.28,33.181000000000004,
2025-04-10,32.84,33.59,32.05,32.84,3883.63,云涌科技,31.958000000000006,33.001,
2025-04-11,32.5,33.31,32.18,32.68,2920.87,云涌科技,31.689999999999998,32.835,
2025-04-14,32.68,33.66,32.68,33.04,2724.63,云涌科技,32.30800000000001,32.777,
2025-04-15,32.78,33.38,32.48,33.12,2351.19,云涌科技,32.792,32.721,
2025-04-16,32.68,33.22,31.4,31.78,3568.06,云涌科技,32.692,32.486000000000004,
2025-04-17,31.23,32.82,31.23,32.43,2530.2,云涌科技,32.61,32.284000000000006,
2025-04-18,32.37,32.85,31.7,32.61,3264.13,云涌科技,32.596000000000004,32.142999999999994,
2025-04-21,32.22,33.47,32.22,33.17,2331.72,云涌科技,32.622,32.464999999999996,33.115500000000004
2025-04-22,33.4,33.78,33.11,33.13,3192.85,云涌科技,32.624,32.708,33.0315
2025-04-23,33.98,34.8,32.73,33.39,4207.89,云涌科技,32.946000000000005,32.819,33.0
2025-04-24,33.77,33.77,32.61,32.84,2377.16,云涌科技,33.028000000000006,32.819,32.910000000000004
2025-04-25,32.18,32.45,31.49,31.95,3890.42,云涌科技,32.896,32.745999999999995,32.790499999999994
2025-04-28,31.64,31.92,30.71,31.27,3108.1,云涌科技,32.516000000000005,32.569,32.673
2025-04-29,30.75,32.46,30.75,32.28,3316.78,云涌科技,32.346000000000004,32.485,32.603
2025-04-30,32.6,33.79,32.29,33.58,3354.58,云涌科技,32.384,32.665,32.5755
2025-05-06,33.61,33.9,33.16,33.82,3739.29,云涌科技,32.58,32.803999999999995,32.544
2025-05-07,33.91,34.7,33.71,34.03,3545.17,云涌科技,32.996,32.946,32.5445
2025-05-08,33.87,34.96,33.77,34.96,3653.5,云涌科技,33.733999999999995,33.125,32.795
2025-05-09,34.71,34.93,33.83,33.85,3550.51,云涌科技,34.048,33.197,32.9525
2025-05-12,34.78,34.99,34.05,34.81,2985.73,云涌科技,34.294000000000004,33.339,33.079
2025-05-13,35.0,35.17,34.15,34.27,2765.5,云涌科技,34.384,33.482,33.1505
2025-05-14,34.29,34.81,33.72,34.09,2756.14,云涌科技,34.396,33.696000000000005,33.221000000000004
2025-05-15,33.91,34.03,33.32,33.48,2103.1,云涌科技,34.1,33.916999999999994,33.243
2025-05-16,33.76,34.22,33.28,33.8,2266.39,云涌科技,34.089999999999996,34.069,33.277
2025-05-19,33.99,35.15,33.8,34.9,4349.67,云涌科技,34.108,34.20100000000001,33.433
