date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,40.5,40.8,37.2,39.29,62053.0,天迈科技,,,
2025-03-25,38.9,39.49,36.4,36.52,42629.0,天迈科技,,,
2025-03-26,36.66,37.23,36.22,36.86,21840.0,天迈科技,,,
2025-03-27,36.49,36.7,35.0,35.25,32287.0,天迈科技,,,
2025-03-28,35.52,35.7,34.42,34.65,18099.96,天迈科技,36.513999999999996,,
2025-03-31,34.32,35.46,32.9,34.94,37267.0,天迈科技,35.644,,
2025-04-01,34.94,37.01,34.74,35.97,38432.0,天迈科技,35.534,,
2025-04-02,35.89,35.98,35.37,35.58,15628.0,天迈科技,35.278000000000006,,
2025-04-03,35.23,35.75,34.5,34.77,14932.0,天迈科技,35.181999999999995,,
2025-04-07,32.68,33.1,27.99,29.25,33569.0,天迈科技,34.102,35.308,
2025-04-08,29.27,31.25,29.26,30.09,22258.06,天迈科技,33.132,34.388,
2025-04-09,30.0,31.58,28.2,31.47,34898.06,天迈科技,32.232,33.882999999999996,
2025-04-10,31.79,32.99,31.79,32.2,22073.0,天迈科技,31.556,33.416999999999994,
2025-04-11,31.95,33.2,31.79,32.81,21019.0,天迈科技,31.163999999999998,33.173,
2025-04-14,33.5,34.48,33.1,34.02,21151.99,天迈科技,32.118,33.11,
2025-04-15,34.08,34.5,33.39,34.46,17495.99,天迈科技,32.992000000000004,33.062,
2025-04-16,34.18,34.22,33.16,34.19,19361.0,天迈科技,33.536,32.884,
2025-04-17,33.51,35.88,33.51,34.71,19085.0,天迈科技,34.038000000000004,32.797000000000004,
2025-04-18,34.8,35.99,34.4,35.91,23507.1,天迈科技,34.658,32.911,
2025-04-21,35.67,36.11,35.18,36.0,16874.0,天迈科技,35.054,33.586,34.447
2025-04-22,35.9,36.94,35.79,36.08,16955.0,天迈科技,35.378,34.184999999999995,34.286500000000004
2025-04-23,36.12,36.44,35.45,35.6,18987.0,天迈科技,35.660000000000004,34.598,34.240500000000004
2025-04-24,35.41,35.98,35.11,35.5,16002.0,天迈科技,35.818,34.928,34.1725
2025-04-25,35.5,35.7,34.72,35.1,12915.0,天迈科技,35.656,35.157000000000004,34.165000000000006
2025-04-28,35.55,36.66,35.38,35.92,20249.0,天迈科技,35.64,35.346999999999994,34.2285
2025-04-29,35.8,36.56,35.62,36.5,15397.0,天迈科技,35.724000000000004,35.551,34.3065
2025-04-30,36.63,38.57,36.63,37.94,25307.93,天迈科技,36.19199999999999,35.926,34.405
2025-05-06,38.06,39.37,37.8,37.91,27526.0,天迈科技,36.67399999999999,36.245999999999995,34.5215
2025-05-07,38.43,40.5,38.23,39.64,54017.93,天迈科技,37.582,36.619,34.765
2025-05-08,38.88,39.89,38.36,39.2,33987.0,天迈科技,38.238,36.939,35.2625
2025-05-09,39.11,39.49,38.67,38.73,19212.0,天迈科技,38.684000000000005,37.204,35.694500000000005
2025-05-12,39.0,39.35,38.4,38.57,20891.0,天迈科技,38.81,37.501,36.0495
2025-05-13,38.8,39.09,38.39,38.75,18437.0,天迈科技,38.978,37.826,36.376999999999995
2025-05-14,38.45,38.86,37.93,38.51,16021.0,天迈科技,38.751999999999995,38.166999999999994,36.662
2025-05-15,38.4,38.66,37.9,38.26,10306.0,天迈科技,38.564,38.400999999999996,36.874
2025-05-16,38.01,38.97,37.77,38.7,11520.0,天迈科技,38.558,38.621,37.086
2025-05-19,40.5,44.44,40.5,41.12,70708.7,天迈科技,39.068,38.939,37.4325
2025-05-20,41.13,44.37,40.16,42.66,77443.73,天迈科技,39.85,39.414,37.83
2025-05-21,42.44,46.65,42.44,43.51,66722.7,天迈科技,40.85,39.801,38.209999999999994
2025-05-22,42.92,43.74,41.88,41.94,51510.0,天迈科技,41.586,40.075,38.507
2025-05-23,44.4,45.09,41.95,43.62,59737.0,天迈科技,42.56999999999999,40.564,38.884
2025-05-26,44.39,45.84,41.01,41.88,80557.0,天迈科技,42.721999999999994,40.894999999999996,39.198
2025-05-27,41.22,41.79,40.46,41.34,51440.0,天迈科技,42.458,41.154,39.489999999999995
2025-05-28,41.8,45.53,40.99,41.77,60575.71,天迈科技,42.11,41.480000000000004,39.8235
2025-05-29,42.0,45.38,41.58,44.01,88302.46,天迈科技,42.524,42.055,40.228
2025-05-30,43.23,43.75,41.1,41.34,62528.0,天迈科技,42.068,42.319,40.47
2025-06-03,41.34,42.44,40.7,42.16,38055.06,天迈科技,42.124,42.423,40.681
2025-06-04,42.16,42.38,41.58,42.2,22874.0,天迈科技,42.296,42.376999999999995,40.8955
2025-06-05,42.5,43.88,42.02,43.65,48259.54,天迈科技,42.672,42.391000000000005,41.096
2025-06-06,43.5,43.82,42.82,43.4,32483.0,天迈科技,42.55,42.537,41.306
2025-06-09,43.43,43.66,42.84,43.35,22117.0,天迈科技,42.952,42.510000000000005,41.537
2025-06-10,43.18,43.32,41.12,41.86,32498.0,天迈科技,42.891999999999996,42.508,41.701499999999996
2025-06-11,42.23,42.23,41.3,41.59,20531.0,天迈科技,42.77,42.533,41.8435
2025-06-12,41.66,42.09,41.22,42.04,18731.0,天迈科技,42.448,42.56,42.019999999999996
2025-06-13,41.88,42.57,41.38,41.8,26214.0,天迈科技,42.128,42.339,42.197
2025-06-16,41.8,42.14,40.86,41.01,19590.0,天迈科技,41.660000000000004,42.306,42.3125
2025-06-17,40.95,41.16,40.0,40.32,19516.34,天迈科技,41.352,42.122,42.272499999999994
2025-06-18,40.32,40.68,39.96,40.5,13767.0,天迈科技,41.134,41.952000000000005,42.1645
2025-06-19,40.3,40.64,39.15,39.39,13210.0,天迈科技,40.604,41.525999999999996,41.9585
2025-06-20,39.33,39.9,38.51,39.07,14670.0,天迈科技,40.05800000000001,41.093,41.815
2025-06-23,38.78,39.5,38.5,39.4,11895.03,天迈科技,39.736000000000004,40.69799999999999,41.604
2025-06-24,40.24,42.47,40.24,41.69,36686.03,天迈科技,40.01,40.681,41.5945
2025-06-25,41.51,41.68,40.62,40.86,27731.0,天迈科技,40.082,40.608,41.5705
2025-06-26,40.62,41.0,40.2,40.54,15977.0,天迈科技,40.312,40.458,41.509
2025-06-27,40.95,40.97,40.05,40.13,13940.0,天迈科技,40.524,40.291000000000004,41.315
2025-06-30,40.24,40.79,40.15,40.48,11745.0,天迈科技,40.739999999999995,40.238,41.272000000000006
2025-07-01,40.48,40.49,39.46,40.42,17662.0,天迈科技,40.486000000000004,40.248,41.184999999999995
2025-07-02,40.31,40.43,39.46,39.71,15615.0,天迈科技,40.256,40.169,41.060500000000005
2025-07-03,39.66,40.12,39.52,40.01,10093.0,天迈科技,40.15,40.231,40.8785
2025-07-04,39.92,40.74,39.45,40.15,17530.0,天迈科技,40.154,40.339,40.715999999999994
2025-07-07,39.92,40.0,39.33,39.88,10775.0,天迈科技,40.034000000000006,40.387,40.542500000000004
2025-07-08,39.77,40.09,39.59,39.98,10024.0,天迈科技,39.946,40.216,40.4485
2025-07-09,40.1,41.2,39.41,39.48,25040.0,天迈科技,39.9,40.077999999999996,40.343
2025-07-10,39.46,39.88,39.26,39.48,13059.0,天迈科技,39.794,39.971999999999994,40.215
2025-07-11,39.32,40.3,39.22,40.08,14780.0,天迈科技,39.779999999999994,39.967,40.129
2025-07-14,40.09,40.2,39.61,40.03,10309.0,天迈科技,39.809999999999995,39.922,40.08
2025-07-15,39.9,42.78,39.61,42.56,53250.0,天迈科技,40.326,40.136,40.192
2025-07-16,42.02,42.45,41.0,42.03,31072.02,天迈科技,40.836,40.367999999999995,40.2685
2025-07-17,41.99,42.85,41.55,42.58,25746.0,天迈科技,41.456,40.625,40.428000000000004
2025-07-18,42.57,43.21,42.09,42.95,27007.99,天迈科技,42.03,40.905,40.622
2025-07-21,42.9,43.15,41.78,42.46,23961.0,天迈科技,42.516000000000005,41.163,40.775
2025-07-22,42.08,42.5,41.6,41.99,20688.0,天迈科技,42.402,41.364,40.79
2025-07-23,41.85,43.56,41.45,43.31,33622.99,天迈科技,42.658,41.747,40.9125
2025-07-24,43.2,43.2,42.01,42.48,22649.99,天迈科技,42.638,42.047000000000004,41.009499999999996
2025-07-25,42.75,43.13,42.1,42.73,30762.0,天迈科技,42.594,42.312,41.1395
2025-07-28,42.75,42.79,41.71,42.07,23426.0,天迈科技,42.516,42.516,41.219
2025-07-29,42.07,42.42,41.66,42.08,23242.0,天迈科技,42.534,42.468,41.302
2025-07-30,42.0,43.88,41.71,42.62,42593.0,天迈科技,42.396,42.527,41.4475
2025-07-31,42.45,45.53,42.18,45.51,59365.99,天迈科技,43.001999999999995,42.82,41.7225
2025-08-01,45.37,47.7,45.3,47.42,57420.39,天迈科技,43.94,43.266999999999996,42.086
2025-08-04,46.3,48.86,45.5,47.81,45249.99,天迈科技,45.088,43.802,42.4825
2025-08-05,48.2,51.53,47.71,50.68,57176.38,天迈科技,46.808,44.671,43.0175
2025-08-06,50.68,51.6,49.58,50.22,39035.0,天迈科技,48.327999999999996,45.362,43.5545
2025-08-07,50.81,53.35,50.73,52.2,49436.94,天迈科技,49.666000000000004,46.333999999999996,44.1905
2025-08-08,51.51,52.2,50.16,51.18,30755.0,天迈科技,50.418000000000006,47.179,44.74550000000001
2025-08-11,50.77,51.5,50.0,51.27,30499.94,天迈科技,51.11,48.099000000000004,45.307500000000005
2025-08-12,51.01,51.7,50.2,50.62,26162.94,天迈科技,51.098,48.952999999999996,45.7105
2025-08-13,50.64,52.78,50.3,52.27,33704.94,天迈科技,51.508,49.918,46.222500000000004
2025-08-14,52.53,53.0,51.11,51.95,29940.0,天迈科技,51.458000000000006,50.562,46.690999999999995
2025-08-15,52.43,54.77,45.25,45.33,138531.0,天迈科技,50.288,50.353,46.81
2025-08-18,45.0,45.1,43.88,44.0,91301.0,天迈科技,48.834,49.972,46.887
2025-08-19,43.82,44.17,43.2,44.15,52426.0,天迈科技,47.54,49.319,46.995
2025-08-20,43.99,43.99,43.11,43.32,44068.0,天迈科技,45.75,48.629000000000005,46.9955
2025-08-21,43.36,43.45,42.85,42.94,32273.5,天迈科技,43.948,47.703,47.0185
2025-08-22,42.95,43.19,42.5,43.11,27137.0,天迈科技,43.504,46.896,47.0375
2025-08-25,43.38,43.38,42.77,43.08,34181.1,天迈科技,43.32,46.077000000000005,47.088
2025-08-26,43.07,43.21,42.69,42.86,22729.0,天迈科技,43.062,45.301,47.127
2025-08-27,42.87,43.08,41.51,41.58,29712.0,天迈科技,42.714,44.232,47.075
2025-08-28,41.58,41.84,40.59,41.67,24391.5,天迈科技,42.459999999999994,43.20399999999999,46.883
2025-08-29,41.52,44.18,41.16,43.6,64373.5,天迈科技,42.55800000000001,43.031,46.69199999999999
