date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,63.04,63.04,58.88,60.84,154353.24,祥鑫科技,,,
2025-03-25,60.88,61.95,57.66,57.66,145464.25,祥鑫科技,,,
2025-03-26,57.25,60.1,57.13,57.8,127587.0,祥鑫科技,,,
2025-03-27,57.0,59.12,55.55,56.82,112016.73,祥鑫科技,,,
2025-03-28,56.68,57.88,54.5,54.6,133872.0,祥鑫科技,57.544000000000004,,
2025-03-31,52.83,53.7,49.85,51.78,179679.91,祥鑫科技,55.73199999999999,,
2025-04-01,52.0,52.88,50.65,50.96,97582.32,祥鑫科技,54.391999999999996,,
2025-04-02,50.6,53.17,50.6,52.17,124764.0,祥鑫科技,53.266,,
2025-04-03,50.6,52.15,48.83,49.75,131386.51,祥鑫科技,51.852,,
2025-04-07,44.78,45.44,44.78,44.78,26101.0,祥鑫科技,49.888,53.715999999999994,
2025-04-08,42.22,42.86,40.3,40.3,124707.7,祥鑫科技,47.592,51.662,
2025-04-09,38.38,42.86,36.35,42.31,249098.82,祥鑫科技,45.862,50.126999999999995,
2025-04-10,44.0,45.54,43.21,43.72,208404.9,祥鑫科技,44.172000000000004,48.719,
2025-04-11,42.94,46.12,42.68,45.45,150446.0,祥鑫科技,43.312,47.582,
2025-04-14,46.49,48.1,45.5,46.6,138917.64,祥鑫科技,43.676,46.782000000000004,
2025-04-15,46.58,47.1,45.43,46.23,94881.33,祥鑫科技,44.862,46.227,
2025-04-16,45.82,46.0,43.38,43.98,112462.11,祥鑫科技,45.196,45.529,
2025-04-17,44.22,45.18,43.66,43.72,73111.35,祥鑫科技,45.196,44.684000000000005,
2025-04-18,43.75,44.27,43.3,43.55,52591.0,祥鑫科技,44.815999999999995,44.064,
2025-04-21,42.8,45.76,42.65,45.62,91707.9,祥鑫科技,44.61999999999999,44.147999999999996,48.932
2025-04-22,45.28,45.6,44.35,44.45,70091.9,祥鑫科技,44.263999999999996,44.563,48.1125
2025-04-23,45.4,48.33,45.2,47.71,190991.54,祥鑫科技,45.010000000000005,45.103,47.614999999999995
2025-04-24,47.88,48.7,46.39,46.85,124140.0,祥鑫科技,45.636,45.416,47.0675
2025-04-25,46.93,48.5,46.1,48.06,137489.0,祥鑫科技,46.538,45.677,46.6295
