date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,2.61,2.62,2.55,2.59,540938.64,甘肃能化,,,
2025-03-25,2.58,2.64,2.57,2.63,676100.63,甘肃能化,,,
2025-03-26,2.63,2.64,2.6,2.62,432873.99,甘肃能化,,,
2025-03-27,2.62,2.63,2.58,2.58,406740.0,甘肃能化,,,
2025-03-28,2.58,2.58,2.53,2.54,396539.2,甘肃能化,2.592,,
2025-03-31,2.54,2.56,2.5,2.51,359509.0,甘肃能化,2.5759999999999996,,
2025-04-01,2.51,2.56,2.51,2.55,364242.0,甘肃能化,2.56,,
2025-04-02,2.54,2.55,2.52,2.53,229530.0,甘肃能化,2.542,,
2025-04-03,2.52,2.55,2.51,2.55,261170.16,甘肃能化,2.536,,
2025-04-07,2.49,2.49,2.3,2.3,835847.97,甘肃能化,2.488,2.54,
2025-04-08,2.32,2.4,2.32,2.39,666942.37,甘肃能化,2.464,2.52,
2025-04-09,2.37,2.4,2.31,2.39,572407.15,甘肃能化,2.432,2.496,
2025-04-10,2.42,2.45,2.4,2.41,453464.1,甘肃能化,2.4080000000000004,2.475,
2025-04-11,2.4,2.43,2.39,2.41,295262.35,甘肃能化,2.38,2.458,
2025-04-14,2.42,2.47,2.42,2.46,438228.04,甘肃能化,2.412,2.45,
2025-04-15,2.43,2.44,2.42,2.43,311179.35,甘肃能化,2.4200000000000004,2.442,
2025-04-16,2.43,2.45,2.41,2.43,313872.0,甘肃能化,2.428,2.43,
2025-04-17,2.42,2.45,2.42,2.43,243519.11,甘肃能化,2.432,2.42,
2025-04-18,2.43,2.44,2.41,2.43,191449.0,甘肃能化,2.436,2.4080000000000004,
2025-04-21,2.44,2.44,2.42,2.43,209658.19,甘肃能化,2.43,2.4210000000000003,2.4805
2025-04-22,2.43,2.45,2.42,2.43,297098.13,甘肃能化,2.43,2.425,2.4724999999999997
2025-04-23,2.44,2.45,2.4,2.4,466781.0,甘肃能化,2.4240000000000004,2.426,2.461
2025-04-24,2.41,2.43,2.4,2.42,223625.33,甘肃能化,2.4219999999999997,2.427,2.4509999999999996
2025-04-25,2.42,2.44,2.4,2.43,355071.0,甘肃能化,2.422,2.429,2.4435
2025-04-28,2.43,2.43,2.39,2.39,362116.03,甘肃能化,2.414,2.4219999999999997,2.436
2025-04-29,2.38,2.39,2.34,2.35,448703.15,甘肃能化,2.398,2.414,2.428
2025-04-30,2.36,2.37,2.35,2.35,263589.96,甘肃能化,2.388,2.406,2.418
2025-05-06,2.36,2.38,2.35,2.38,314805.24,甘肃能化,2.38,2.4010000000000002,2.4105
