date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,14.28,14.34,13.62,13.86,24235.51,明冠新材,,,
2025-03-25,13.86,14.09,13.73,13.99,17947.51,明冠新材,,,
2025-03-26,13.86,14.47,13.86,14.17,21172.97,明冠新材,,,
2025-03-27,14.18,14.33,13.83,14.0,20106.27,明冠新材,,,
2025-03-28,14.24,14.25,13.72,13.8,16900.87,明冠新材,13.963999999999999,,
2025-03-31,13.71,13.8,13.27,13.51,28630.39,明冠新材,13.894,,
2025-04-01,13.38,13.97,13.38,13.7,25447.1,明冠新材,13.835999999999999,,
2025-04-02,13.66,14.1,13.61,13.89,20931.81,明冠新材,13.779999999999998,,
2025-04-03,13.82,14.35,13.78,14.01,29415.86,明冠新材,13.782,,
2025-04-07,13.4,13.42,11.23,11.38,58131.23,明冠新材,13.297999999999998,13.631,
2025-04-08,11.64,12.17,11.51,11.76,32864.7,明冠新材,12.948000000000002,13.421000000000001,
2025-04-09,11.66,11.96,10.78,11.89,35350.61,明冠新材,12.586,13.211000000000002,
2025-04-10,12.12,12.52,12.11,12.39,24770.35,明冠新材,12.286,13.033000000000001,
2025-04-11,12.22,12.82,12.22,12.39,19123.44,明冠新材,11.962,12.872,
2025-04-14,12.66,12.79,12.35,12.47,25743.31,明冠新材,12.18,12.739,
2025-04-15,12.37,12.61,12.23,12.35,14899.71,明冠新材,12.298,12.623000000000001,
2025-04-16,12.33,12.33,11.81,12.03,21541.71,明冠新材,12.326,12.456,
2025-04-17,12.07,12.28,11.99,12.17,13989.75,明冠新材,12.282,12.284,
2025-04-18,12.17,12.38,11.92,12.16,15301.48,明冠新材,12.236,12.099,
2025-04-21,12.16,12.33,12.01,12.3,12934.28,明冠新材,12.202000000000002,12.190999999999999,12.911000000000001
2025-04-22,12.35,12.36,12.09,12.23,14573.1,明冠新材,12.178,12.238000000000001,12.8295
2025-04-23,12.36,12.46,12.24,12.4,15857.43,明冠新材,12.251999999999999,12.289000000000001,12.75
2025-04-24,12.48,12.48,12.1,12.12,16342.08,明冠新材,12.242,12.261999999999999,12.647499999999999
2025-04-25,12.11,12.23,12.02,12.15,9606.75,明冠新材,12.24,12.238,12.555
