date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,54.02,54.44,51.76,52.65,17097.18,国博电子,,,
2025-03-25,52.7,54.84,52.7,53.5,12160.14,国博电子,,,
2025-03-26,53.35,54.35,52.8,53.36,12574.59,国博电子,,,
2025-03-27,53.28,54.14,52.1,53.39,9008.64,国博电子,,,
2025-03-28,53.22,53.95,52.5,52.88,5875.74,国博电子,53.15599999999999,,
2025-03-31,52.68,53.5,52.31,53.03,10743.94,国博电子,53.23199999999999,,
2025-04-01,53.38,54.8,53.0,54.3,13080.71,国博电子,53.391999999999996,,
2025-04-02,53.83,55.15,53.5,54.61,9184.49,国博电子,53.64200000000001,,
2025-04-03,54.24,55.76,53.71,53.72,8717.88,国博电子,53.70799999999999,,
2025-04-07,51.99,53.97,44.8,47.38,21225.59,国博电子,52.608000000000004,52.882000000000005,
2025-04-08,47.71,50.58,47.71,48.74,20567.25,国博电子,51.75,52.49100000000001,
2025-04-09,48.61,52.73,48.61,52.1,42743.64,国博电子,51.31,52.351,
2025-04-10,51.98,52.99,50.93,51.74,26377.98,国博电子,50.736000000000004,52.189,
2025-04-11,51.77,55.3,51.5,54.1,38215.42,国博电子,50.812,52.260000000000005,
2025-04-14,54.5,55.0,52.88,53.17,24402.36,国博电子,51.970000000000006,52.289,
2025-04-15,53.41,53.41,50.33,51.8,20667.88,国博电子,52.58200000000001,52.166,
2025-04-16,51.61,52.2,50.13,50.89,12767.53,国博电子,52.339999999999996,51.825,
2025-04-17,50.89,52.17,49.61,49.83,18632.87,国博电子,51.958000000000006,51.347,
2025-04-18,47.5,49.6,47.0,49.13,21549.11,国博电子,50.964,50.888,
2025-04-21,48.98,50.76,48.63,50.33,17666.88,国博电子,50.396,51.18300000000001,52.032500000000006
2025-04-22,50.25,50.83,48.82,50.18,14690.51,国博电子,50.072,51.327,51.909000000000006
2025-04-23,50.3,50.66,49.5,49.5,10326.13,国博电子,49.794,51.06699999999999,51.709
2025-04-24,49.48,49.6,48.2,49.21,17810.05,国博电子,49.67,50.814,51.5015
2025-04-25,49.2,50.3,49.0,49.36,12599.24,国博电子,49.716,50.339999999999996,51.3
2025-04-28,49.19,50.18,48.8,49.62,8320.68,国博电子,49.574,49.985,51.137
2025-04-29,49.52,50.22,49.24,49.57,7166.8,国博电子,49.452,49.762,50.964000000000006
