date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.47,31.31,30.36,31.24,68931.0,重庆百货,,,
2025-03-25,31.0,31.38,30.1,30.36,46288.0,重庆百货,,,
2025-03-26,30.36,30.48,29.88,30.36,39895.27,重庆百货,,,
2025-03-27,30.6,30.78,30.21,30.46,28682.0,重庆百货,,,
2025-03-28,30.37,30.82,30.08,30.24,25694.0,重庆百货,30.532,,
2025-03-31,29.8,30.65,29.8,30.14,24766.0,重庆百货,30.312,,
2025-04-01,30.02,30.2,29.5,29.7,26983.0,重庆百货,30.18,,
2025-04-02,29.68,30.1,29.57,30.01,18131.0,重庆百货,30.110000000000003,,
2025-04-03,29.81,31.08,29.75,30.56,38439.84,重庆百货,30.130000000000003,,
2025-04-07,28.8,29.98,27.8,28.33,73948.29,重庆百货,29.748,30.139999999999997,
2025-04-08,29.2,30.84,29.02,30.8,93601.29,重庆百货,29.880000000000003,30.095999999999997,
2025-04-09,30.4,33.66,29.5,32.92,127444.43,重庆百货,30.524,30.351999999999997,
2025-04-10,32.07,36.2,31.5,34.24,148089.58,重庆百货,31.370000000000005,30.740000000000002,
2025-04-11,34.18,34.24,33.24,33.38,94599.58,重庆百货,31.934000000000005,31.032,
2025-04-14,33.5,34.72,33.21,33.78,83421.25,重庆百货,33.024,31.386000000000003,
2025-04-15,33.61,34.49,33.33,33.6,59665.49,重庆百货,33.584,31.732,
2025-04-16,33.63,34.09,33.03,33.78,43027.75,重庆百货,33.756,32.14,
2025-04-17,33.64,34.14,33.51,33.83,37733.0,重庆百货,33.674,32.522000000000006,
2025-04-18,33.79,33.83,32.4,32.96,58737.14,重庆百货,33.589999999999996,32.762,
2025-04-21,32.93,33.88,32.65,33.25,49756.55,重庆百货,33.483999999999995,33.254000000000005,31.697000000000003
2025-04-22,33.11,34.34,32.7,33.64,58536.94,重庆百货,33.492000000000004,33.538,31.817
2025-04-23,33.34,33.82,32.46,32.46,74156.73,重庆百货,33.227999999999994,33.492000000000004,31.921999999999997
2025-04-24,32.45,32.9,31.95,32.21,45828.13,重庆百货,32.904,33.289,32.0145
2025-04-25,32.21,32.75,32.06,32.44,31184.5,重庆百货,32.8,33.195,32.1135
2025-04-28,32.88,32.88,31.31,31.5,52737.98,重庆百货,32.45,32.967,32.176500000000004
2025-04-29,31.5,31.72,31.14,31.64,35287.43,重庆百货,32.05,32.771,32.25150000000001
2025-04-30,31.48,32.6,31.48,31.75,41817.99,重庆百货,31.907999999999998,32.568,32.354
