date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.21,3.3,3.17,3.23,357606.0,华天酒店,,,
2025-03-25,3.22,3.27,3.15,3.23,229780.0,华天酒店,,,
2025-03-26,3.2,3.36,3.18,3.35,394402.01,华天酒店,,,
2025-03-27,3.32,3.4,3.28,3.3,298829.2,华天酒店,,,
2025-03-28,3.3,3.31,3.19,3.21,189890.0,华天酒店,3.2640000000000002,,
2025-03-31,3.18,3.21,3.08,3.1,163128.0,华天酒店,3.2379999999999995,,
2025-04-01,3.11,3.23,3.1,3.17,172571.1,华天酒店,3.226,,
2025-04-02,3.17,3.27,3.14,3.19,118947.54,华天酒店,3.194,,
2025-04-03,3.17,3.33,3.16,3.28,257031.1,华天酒店,3.19,,
2025-04-07,3.18,3.26,2.95,2.95,309966.0,华天酒店,3.138,3.2009999999999996,
2025-04-08,2.98,3.1,2.97,3.02,258580.91,华天酒店,3.122,3.18,
2025-04-09,3.0,3.12,2.73,3.11,381651.42,华天酒店,3.1100000000000003,3.168,
2025-04-10,3.07,3.27,3.07,3.21,376754.35,华天酒店,3.114,3.154,
2025-04-11,3.16,3.53,3.16,3.53,829449.53,华天酒店,3.1639999999999997,3.177,
2025-04-14,3.56,3.7,3.47,3.48,1362756.89,华天酒店,3.2700000000000005,3.2039999999999997,
2025-04-15,3.5,3.53,3.36,3.42,691308.3,华天酒店,3.35,3.2359999999999998,
2025-04-16,3.41,3.66,3.33,3.56,1135202.81,华天酒店,3.44,3.275,
2025-04-17,3.45,3.92,3.37,3.92,970383.69,华天酒店,3.582,3.348,
2025-04-18,3.96,4.29,3.73,3.77,1806143.58,华天酒店,3.63,3.397,
2025-04-21,3.64,3.88,3.51,3.69,1120186.16,华天酒店,3.6719999999999997,3.471,3.336
2025-04-22,3.68,3.68,3.32,3.43,1183854.34,华天酒店,3.6740000000000004,3.5119999999999996,3.346
2025-04-23,3.38,3.66,3.34,3.47,906227.16,华天酒店,3.656,3.5479999999999996,3.3579999999999997
2025-04-24,3.39,3.47,3.26,3.36,755418.58,华天酒店,3.5439999999999996,3.5629999999999997,3.3585000000000003
2025-04-25,3.33,3.43,3.3,3.34,517067.01,华天酒店,3.4579999999999997,3.5439999999999996,3.3604999999999996
2025-04-28,3.36,3.49,3.2,3.24,474646.71,华天酒店,3.368,3.5200000000000005,3.3619999999999997
2025-04-29,3.16,3.26,3.12,3.16,340325.31,华天酒店,3.314,3.4939999999999998,3.3650000000000007
2025-04-30,3.21,3.22,3.13,3.13,274565.64,华天酒店,3.246,3.4509999999999996,3.3630000000000004
2025-05-06,3.19,3.19,3.07,3.15,433324.58,华天酒店,3.2039999999999997,3.374,3.3609999999999998
2025-05-07,3.18,3.34,3.17,3.22,507122.5,华天酒店,3.1800000000000006,3.319,3.3579999999999997
2025-05-08,3.18,3.25,3.14,3.23,329056.62,华天酒店,3.178,3.2730000000000006,3.372
2025-05-09,3.28,3.4,3.2,3.21,400480.67,华天酒店,3.188,3.251,3.3815
2025-05-12,3.22,3.22,3.15,3.17,295249.1,华天酒店,3.196,3.221,3.3845
2025-05-13,3.19,3.21,3.16,3.19,247707.5,华天酒店,3.2039999999999997,3.2039999999999997,3.3835
2025-05-14,3.19,3.2,3.15,3.18,216783.61,华天酒店,3.196,3.1879999999999997,3.3660000000000005
2025-05-15,3.18,3.24,3.18,3.19,257851.0,华天酒店,3.188,3.1830000000000003,3.3515
2025-05-16,3.18,3.19,3.14,3.15,174005.0,华天酒店,3.1759999999999997,3.182,3.338
2025-05-19,3.15,3.27,3.14,3.24,431538.97,华天酒店,3.19,3.193,3.322
2025-05-20,3.28,3.31,3.24,3.28,372838.0,华天酒店,3.2079999999999997,3.2060000000000004,3.29
2025-05-21,3.29,3.29,3.23,3.25,236357.0,华天酒店,3.222,3.2090000000000005,3.2640000000000002
2025-05-22,3.25,3.25,3.16,3.17,206649.0,华天酒店,3.218,3.2030000000000003,3.2380000000000004
2025-05-23,3.16,3.19,3.11,3.11,204706.0,华天酒店,3.21,3.193,3.222
2025-05-26,3.11,3.16,3.11,3.16,128695.0,华天酒店,3.194,3.192,3.2064999999999997
2025-05-27,3.17,3.19,3.14,3.17,134548.05,华天酒店,3.172,3.19,3.197
2025-05-28,3.18,3.19,3.15,3.17,99209.0,华天酒店,3.1559999999999997,3.189,3.1885
2025-05-29,3.16,3.2,3.14,3.2,157021.0,华天酒店,3.162,3.19,3.1864999999999997
2025-05-30,3.2,3.21,3.16,3.18,129497.0,华天酒店,3.1759999999999997,3.193,3.1875
2025-06-03,3.18,3.24,3.16,3.24,193795.89,华天酒店,3.192,3.193,3.193
2025-06-04,3.24,3.29,3.21,3.29,240725.75,华天酒店,3.2159999999999997,3.194,3.2
2025-06-05,3.28,3.34,3.26,3.28,320446.0,华天酒店,3.2380000000000004,3.197,3.2030000000000003
2025-06-06,3.28,3.29,3.23,3.26,206107.99,华天酒店,3.25,3.2060000000000004,3.2045000000000003
2025-06-09,3.3,3.35,3.25,3.32,272946.75,华天酒店,3.278,3.2269999999999994,3.21
2025-06-10,3.31,3.35,3.26,3.32,302796.0,华天酒店,3.2939999999999996,3.243,3.2175
2025-06-11,3.32,3.36,3.31,3.35,246296.0,华天酒店,3.306,3.261,3.2255000000000003
2025-06-12,3.34,3.35,3.28,3.29,230700.0,华天酒店,3.308,3.2729999999999997,3.2309999999999994
2025-06-13,3.29,3.29,3.19,3.19,280132.0,华天酒店,3.2939999999999996,3.272,3.2310000000000003
