date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.38,7.9,7.38,7.9,1142553.81,东珠生态,,,
2025-03-25,8.25,8.58,7.11,7.11,1181439.07,东珠生态,,,
2025-03-26,6.41,7.1,6.4,6.43,1130371.93,东珠生态,,,
2025-03-27,6.29,6.29,5.79,5.79,775971.86,东珠生态,,,
2025-03-28,5.6,5.7,5.37,5.38,579721.69,东珠生态,6.522,,
2025-03-31,5.38,5.67,5.2,5.56,536623.46,东珠生态,6.054,,
2025-04-01,5.55,5.55,5.33,5.35,385553.71,东珠生态,5.702,,
2025-04-02,5.35,5.53,5.31,5.35,257571.71,东珠生态,5.486,,
2025-04-03,5.26,5.39,5.17,5.23,279092.06,东珠生态,5.374,,
2025-04-07,4.88,4.94,4.71,4.71,150744.18,东珠生态,5.24,5.881,
2025-04-08,4.58,4.67,4.4,4.54,307327.8,东珠生态,5.036,5.545,
2025-04-09,4.43,4.78,4.1,4.69,350925.27,东珠生态,4.904,5.303,
2025-04-10,4.77,4.86,4.74,4.74,263468.13,东珠生态,4.782000000000001,5.134,
2025-04-11,4.76,5.04,4.74,4.82,304197.8,东珠生态,4.7,5.037,
2025-04-14,4.84,5.01,4.84,4.93,234892.08,东珠生态,4.744000000000001,4.992,
2025-04-15,5.03,5.42,4.85,5.42,463018.03,东珠生态,4.92,4.978,
2025-04-16,5.31,5.35,5.07,5.07,389619.6,东珠生态,4.996,4.950000000000001,
2025-04-17,5.14,5.58,5.09,5.58,269539.36,东珠生态,5.164,4.973000000000001,
2025-04-18,5.58,6.1,5.41,5.68,734438.16,东珠生态,5.336,5.018,
2025-04-21,5.55,5.9,5.36,5.7,502222.1,东珠生态,5.49,5.117,5.4990000000000006
2025-04-22,5.63,5.66,5.38,5.4,409254.57,东珠生态,5.486,5.203,5.374
2025-04-23,5.54,5.94,5.46,5.94,373929.4,东珠生态,5.66,5.328,5.3155
2025-04-24,5.76,6.05,5.68,5.78,570987.0,东珠生态,5.7,5.432,5.2829999999999995
2025-04-25,6.0,6.36,5.82,6.36,977401.56,东珠生态,5.836,5.586,5.3115000000000006
2025-04-28,6.1,6.55,6.03,6.28,721164.48,东珠生态,5.952,5.721,5.3565
2025-04-29,6.35,6.91,6.35,6.91,779957.32,东珠生态,6.254,5.87,5.424
2025-04-30,6.85,7.6,6.81,7.6,432056.29,东珠生态,6.586,6.122999999999999,5.5365
2025-05-06,7.53,8.36,7.02,7.15,1295584.46,东珠生态,6.859999999999999,6.279999999999999,5.6265
2025-05-07,7.04,7.23,6.45,6.66,1102092.07,东珠生态,6.92,6.378,5.698
2025-05-08,6.4,6.4,6.18,6.21,725129.7,东珠生态,6.906000000000001,6.428999999999999,5.773
2025-05-09,6.12,6.37,6.1,6.26,516552.54,东珠生态,6.776000000000001,6.515000000000001,5.859
2025-05-12,6.25,6.25,6.04,6.19,391567.18,东珠生态,6.494,6.540000000000001,5.933999999999999
2025-05-13,6.24,6.59,6.23,6.33,556508.93,东珠生态,6.33,6.595000000000001,6.0135
2025-05-14,6.24,6.66,6.11,6.62,677107.54,东珠生态,6.322,6.621,6.1035
2025-05-15,6.7,7.28,6.64,7.28,914204.7,东珠生态,6.536,6.721000000000001,6.221
2025-05-16,7.27,8.0,7.1,7.65,1051148.44,东珠生态,6.814,6.795,6.3325000000000005
2025-05-19,7.41,7.76,7.2,7.47,666746.52,东珠生态,7.07,6.782000000000001,6.452500000000001
2025-05-20,7.5,8.14,7.04,7.84,870981.24,东珠生态,7.372,6.850999999999999,6.5655
2025-05-21,7.61,8.58,7.53,7.7,819929.58,东珠生态,7.587999999999999,6.955,6.666500000000001
2025-05-22,7.5,8.47,7.45,8.47,524083.9,东珠生态,7.8260000000000005,7.181,6.805
