date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,50.23,50.62,49.0,50.4,23236.47,三棵树,,,
2025-03-25,50.43,51.01,49.25,50.95,26860.43,三棵树,,,
2025-03-26,50.38,50.9,49.55,50.13,18239.82,三棵树,,,
2025-03-27,49.8,52.98,49.63,51.95,29945.58,三棵树,,,
2025-03-28,51.2,52.39,51.1,52.02,15965.82,三棵树,51.09,,
2025-03-31,52.01,52.51,50.82,51.41,24008.8,三棵树,51.291999999999994,,
2025-04-01,51.42,51.72,49.9,50.98,21247.03,三棵树,51.298,,
2025-04-02,50.93,51.66,50.0,50.24,20413.27,三棵树,51.32000000000001,,
2025-04-03,50.0,51.1,49.66,50.56,15186.6,三棵树,51.042,,
2025-04-07,49.0,49.85,45.89,47.93,38204.44,三棵树,50.224000000000004,50.657,
2025-04-08,48.0,52.6,47.99,51.96,53284.31,三棵树,50.333999999999996,50.813,
2025-04-09,51.47,54.85,50.08,54.18,51651.85,三棵树,50.974000000000004,51.136,
2025-04-10,54.18,54.19,52.18,52.81,42846.2,三棵树,51.488,51.403999999999996,
2025-04-11,52.44,53.5,51.55,52.23,34696.07,三棵树,51.822,51.432,
2025-04-14,52.04,52.23,50.58,51.76,33848.83,三棵树,52.588,51.406000000000006,
2025-04-15,51.76,52.1,50.5,51.09,21134.02,三棵树,52.414,51.374,
2025-04-16,50.68,50.76,48.9,49.63,43962.09,三棵树,51.504,51.239,
2025-04-17,49.13,51.96,48.81,50.41,39009.0,三棵树,51.024,51.25600000000001,
2025-04-18,50.21,50.36,48.65,49.43,31287.42,三棵树,50.464,51.143,
2025-04-21,49.44,50.65,49.1,49.6,25333.0,三棵树,50.032000000000004,51.31,50.9835
2025-04-22,49.61,50.19,49.29,49.88,20056.33,三棵树,49.79,51.102,50.9575
2025-04-23,49.88,50.18,49.1,49.52,22061.2,三棵树,49.768,50.636,50.886
2025-04-24,49.65,49.95,48.13,48.69,27981.69,三棵树,49.424,50.224,50.814
2025-04-25,48.68,48.99,46.4,48.65,38307.18,三棵树,49.267999999999994,49.866,50.648999999999994
2025-04-28,48.95,49.6,46.56,49.09,46594.41,三棵树,49.166,49.599000000000004,50.5025
2025-04-29,49.17,49.61,48.5,49.29,22184.3,三棵树,49.048,49.419,50.396499999999996
2025-04-30,49.26,49.99,48.34,48.43,19612.96,三棵树,48.83,49.299,50.269
2025-05-06,48.43,48.87,47.6,48.79,33316.16,三棵树,48.85,49.137,50.1965
2025-05-07,49.0,50.39,47.2,47.39,43859.97,三棵树,48.598,48.93300000000001,50.038
2025-05-08,47.0,47.97,46.74,47.24,20549.46,三棵树,48.227999999999994,48.697,50.003499999999995
2025-05-09,47.32,47.8,46.84,47.72,20808.56,三棵树,47.914,48.481,49.7915
2025-05-12,47.77,48.48,47.62,47.73,22643.96,三棵树,47.773999999999994,48.30200000000001,49.469
2025-05-13,48.2,48.21,47.08,47.81,25113.18,三棵树,47.577999999999996,48.214000000000006,49.219
2025-05-14,47.76,49.45,47.12,48.6,36922.3,三棵树,47.82000000000001,48.208999999999996,49.0375
