date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.74,6.79,6.57,6.67,142341.54,浦东建设,,,
2025-03-25,6.67,6.75,6.6,6.7,116484.15,浦东建设,,,
2025-03-26,6.72,6.84,6.66,6.74,117540.46,浦东建设,,,
2025-03-27,6.72,6.8,6.63,6.71,142226.42,浦东建设,,,
2025-03-28,6.72,6.84,6.67,6.72,209030.67,浦东建设,6.708,,
2025-03-31,6.71,6.77,6.41,6.44,232052.99,浦东建设,6.662000000000001,,
2025-04-01,6.5,6.88,6.41,6.82,315970.45,浦东建设,6.686,,
2025-04-02,6.75,7.05,6.71,6.84,332521.93,浦东建设,6.706,,
2025-04-03,6.81,6.99,6.76,6.89,187006.03,浦东建设,6.742,,
2025-04-07,6.7,6.8,6.2,6.21,269420.76,浦东建设,6.640000000000001,6.6739999999999995,
2025-04-08,6.34,6.47,6.21,6.33,184199.32,浦东建设,6.618,6.640000000000001,
2025-04-09,6.27,6.58,6.14,6.56,187531.91,浦东建设,6.566,6.626,
2025-04-10,6.53,6.64,6.49,6.56,197774.94,浦东建设,6.51,6.608,
2025-04-11,6.51,6.68,6.51,6.64,133846.83,浦东建设,6.459999999999999,6.601000000000001,
2025-04-14,6.64,6.68,6.57,6.6,115018.88,浦东建设,6.537999999999999,6.589,
2025-04-15,6.58,6.63,6.55,6.63,76235.69,浦东建设,6.597999999999999,6.608,
2025-04-16,6.64,6.7,6.52,6.67,121660.24,浦东建设,6.62,6.592999999999999,
2025-04-17,6.64,6.71,6.55,6.56,177548.6,浦东建设,6.619999999999999,6.5649999999999995,
2025-04-18,6.58,6.61,6.47,6.54,119998.4,浦东建设,6.6,6.529999999999999,
2025-04-21,6.55,6.65,6.49,6.63,131883.11,浦东建设,6.606,6.572,6.623
2025-04-22,6.63,6.86,6.61,6.78,202911.71,浦东建设,6.636,6.617,6.6285
2025-04-23,6.76,6.79,6.5,6.58,203427.75,浦东建设,6.617999999999999,6.619,6.6225
2025-04-24,6.59,6.65,6.53,6.59,121766.15,浦东建设,6.624,6.622,6.615
2025-04-25,6.59,6.68,6.56,6.62,106067.9,浦东建设,6.640000000000001,6.62,6.610499999999999
2025-04-28,6.59,6.61,6.48,6.56,113440.56,浦东建设,6.626,6.616,6.602499999999999
2025-04-29,6.56,6.66,6.52,6.63,122623.0,浦东建设,6.595999999999999,6.616,6.611999999999999
2025-04-30,6.56,6.58,6.33,6.35,317989.84,浦东建设,6.55,6.5840000000000005,6.588500000000001
2025-05-06,6.39,6.42,6.31,6.38,112220.89,浦东建设,6.508,6.566,6.5655
2025-05-07,6.42,6.5,6.35,6.37,163554.22,浦东建设,6.458,6.5489999999999995,6.539499999999999
2025-05-08,6.39,6.39,6.33,6.38,81788.0,浦东建设,6.422,6.523999999999999,6.548
2025-05-09,6.38,6.43,6.34,6.42,100713.8,浦东建设,6.38,6.4879999999999995,6.552499999999999
2025-05-12,6.42,6.45,6.39,6.42,76624.46,浦东建设,6.394,6.4719999999999995,6.5455
2025-05-13,6.43,7.06,6.43,7.06,737434.94,浦东建设,6.529999999999999,6.519,6.5705
2025-05-14,7.0,7.23,6.78,7.16,779457.82,浦东建设,6.688,6.572999999999999,6.596500000000001
2025-05-15,7.18,7.36,7.02,7.04,369219.82,浦东建设,6.8199999999999985,6.621,6.6185
2025-05-16,7.06,7.18,6.91,7.04,352770.24,浦东建设,6.944,6.662000000000001,6.639
2025-05-19,7.04,7.22,6.94,7.17,363494.12,浦东建设,7.093999999999999,6.744,6.664
2025-05-20,7.17,7.17,7.04,7.13,197061.63,浦东建设,7.108,6.819,6.6925
2025-05-21,7.08,7.18,7.05,7.14,198007.13,浦东建设,7.103999999999999,6.895999999999999,6.722499999999999
2025-05-22,7.11,7.14,7.0,7.0,133352.4,浦东建设,7.095999999999999,6.958,6.741
2025-05-23,6.95,6.96,6.66,6.67,191927.06,浦东建设,7.022,6.983,6.7355
2025-05-26,6.63,6.97,6.63,6.9,198344.57,浦东建设,6.967999999999999,7.031000000000001,6.7515
2025-05-27,6.9,6.94,6.79,6.82,103362.4,浦东建设,6.906000000000001,7.007000000000001,6.763
