date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.98,9.23,8.98,9.1,473865.0,天山铝业,,,
2025-03-25,9.12,9.18,8.8,8.87,479915.96,天山铝业,,,
2025-03-26,8.89,8.98,8.81,8.88,399391.46,天山铝业,,,
2025-03-27,8.83,8.99,8.8,8.92,284949.53,天山铝业,,,
2025-03-28,8.85,8.92,8.72,8.89,386123.94,天山铝业,8.931999999999999,,
2025-03-31,8.82,8.92,8.73,8.88,297709.81,天山铝业,8.888,,
2025-04-01,8.9,9.05,8.86,9.01,333319.45,天山铝业,8.916,,
2025-04-02,8.99,9.05,8.82,8.84,231518.11,天山铝业,8.908,,
2025-04-03,8.8,8.81,8.51,8.52,420630.3,天山铝业,8.828,,
2025-04-07,7.84,7.84,7.67,7.67,509610.0,天山铝业,8.584,8.758,
2025-04-08,7.6,7.66,6.92,7.1,1519262.55,天山铝业,8.228,8.558000000000002,
2025-04-09,6.9,6.97,6.64,6.87,1720297.0,天山铝业,7.799999999999999,8.358,
2025-04-10,7.18,7.5,7.17,7.4,1303250.66,天山铝业,7.5120000000000005,8.21,
2025-04-11,7.4,7.58,7.25,7.35,639103.72,天山铝业,7.2780000000000005,8.053,
2025-04-14,7.5,7.64,7.44,7.5,503388.09,天山铝业,7.244,7.914,
2025-04-15,7.52,7.53,7.38,7.4,336680.92,天山铝业,7.304,7.766,
2025-04-16,7.4,7.4,7.14,7.21,541575.14,天山铝业,7.372,7.586,
2025-04-17,7.2,7.25,7.15,7.15,416593.91,天山铝业,7.322,7.417,
2025-04-18,7.22,7.38,7.21,7.35,594324.05,天山铝业,7.322,7.3,
2025-04-21,7.36,7.65,7.34,7.58,668190.73,天山铝业,7.337999999999999,7.2909999999999995,8.0245
2025-04-22,7.6,7.61,7.42,7.45,472483.81,天山铝业,7.348000000000001,7.3260000000000005,7.942
2025-04-23,7.53,7.63,7.47,7.54,510364.64,天山铝业,7.414,7.393000000000001,7.8755
2025-04-24,7.63,7.68,7.55,7.57,518806.53,天山铝业,7.498,7.409999999999999,7.8100000000000005
2025-04-25,7.6,7.88,7.58,7.67,633019.01,天山铝业,7.562,7.442,7.7475
2025-04-28,7.63,7.67,7.48,7.56,525671.8,天山铝业,7.558,7.448,7.681
