date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,31.15,31.91,31.01,31.9,21311.0,鼎际得,,,
2025-03-25,31.9,32.1,31.46,31.99,8804.91,鼎际得,,,
2025-03-26,31.99,32.46,31.6,31.9,17697.0,鼎际得,,,
2025-03-27,31.71,32.64,31.62,32.0,13551.0,鼎际得,,,
2025-03-28,32.0,32.21,31.57,31.6,8393.0,鼎际得,31.877999999999997,,
2025-03-31,31.03,31.5,30.37,31.19,8584.0,鼎际得,31.735999999999997,,
2025-04-01,31.11,31.68,31.01,31.2,3791.0,鼎际得,31.577999999999996,,
2025-04-02,31.48,31.58,30.68,30.91,9125.0,鼎际得,31.380000000000003,,
2025-04-03,30.75,31.25,30.52,31.17,7460.0,鼎际得,31.214,,
2025-04-07,30.8,30.8,28.06,28.8,12574.0,鼎际得,30.654000000000003,31.266,
2025-04-08,29.25,29.9,28.6,29.35,7617.0,鼎际得,30.286,31.011000000000003,
2025-04-09,29.35,29.77,28.01,29.07,14170.0,鼎际得,29.860000000000003,30.719,
2025-04-10,29.2,29.5,28.75,29.09,20982.65,鼎际得,29.496,30.438,
2025-04-11,29.1,29.18,28.08,28.46,24768.0,鼎际得,28.954,30.083999999999996,
2025-04-14,28.37,28.93,28.32,28.49,26520.35,鼎际得,28.892000000000003,29.773000000000003,
2025-04-15,28.48,28.65,27.73,28.11,14335.35,鼎际得,28.644,29.465000000000003,
2025-04-16,27.98,28.04,26.85,27.08,16138.0,鼎际得,28.246,29.053000000000004,
2025-04-17,26.95,27.17,26.52,26.58,16033.46,鼎际得,27.744,28.619999999999997,
2025-04-18,26.59,26.68,25.82,25.84,11742.0,鼎际得,27.22,28.087,
2025-04-21,25.87,26.1,25.05,25.2,25877.22,鼎际得,26.562,27.726999999999997,29.496499999999997
2025-04-22,25.13,25.29,24.23,24.32,29367.0,鼎际得,25.804000000000002,27.224,29.1175
2025-04-23,24.3,24.77,24.18,24.65,30293.42,鼎际得,25.317999999999998,26.782,28.7505
2025-04-24,24.65,24.76,23.59,23.78,32212.0,鼎际得,24.758,26.250999999999998,28.3445
2025-04-25,23.67,23.75,23.02,23.36,26092.9,鼎际得,24.262,25.740999999999996,27.9125
2025-04-28,23.2,23.2,21.33,21.78,47460.0,鼎际得,23.578,25.07,27.4215
2025-04-29,21.57,23.96,21.35,23.96,38398.42,鼎际得,23.506,24.655,27.059999999999995
2025-04-30,24.5,24.58,23.72,24.16,54053.0,鼎际得,23.408,24.363,26.708
2025-05-06,24.26,25.4,24.0,25.18,38588.85,鼎际得,23.688,24.223000000000003,26.421499999999998
2025-05-07,25.26,25.52,24.38,24.67,33047.88,鼎际得,23.95,24.106,26.0965
2025-05-08,24.65,25.06,24.38,24.77,20670.0,鼎际得,24.548000000000002,24.063,25.895
2025-05-09,24.78,25.0,24.4,24.65,15903.0,鼎际得,24.686,24.095999999999997,25.660000000000004
2025-05-12,24.97,25.1,24.44,25.06,16774.0,鼎际得,24.866,24.136999999999997,25.4595
2025-05-13,25.18,25.87,24.9,25.58,26249.0,鼎际得,24.946,24.317,25.284
2025-05-14,25.46,26.0,25.02,25.71,24244.0,鼎际得,25.154,24.552,25.1465
2025-05-15,25.71,26.04,25.38,25.58,19746.0,鼎际得,25.316,24.932,25.000999999999998
2025-05-16,25.22,25.64,25.22,25.31,10215.0,鼎际得,25.448,25.067,24.860999999999997
2025-05-19,25.45,26.3,25.16,25.52,16598.0,鼎际得,25.54,25.203,24.782999999999998
2025-05-20,25.4,25.52,25.03,25.4,19445.33,鼎际得,25.503999999999998,25.224999999999998,24.724
2025-05-21,25.29,25.68,25.1,25.52,15283.0,鼎际得,25.466,25.31,24.708
2025-05-22,25.5,26.68,25.35,26.38,48646.65,鼎际得,25.625999999999998,25.470999999999997,24.767
2025-05-23,26.48,26.55,25.04,25.07,33049.0,鼎际得,25.578,25.512999999999998,24.804499999999997
2025-05-26,25.0,25.4,24.79,25.06,18708.2,鼎际得,25.486,25.512999999999998,24.825
2025-05-27,25.06,25.11,24.8,25.09,9524.0,鼎际得,25.424,25.464,24.8905
2025-05-28,25.1,25.15,24.41,24.65,18614.0,鼎际得,25.25,25.357999999999997,24.955000000000002
2025-05-29,24.65,25.06,24.64,24.95,14788.0,鼎际得,24.964,25.294999999999998,25.1135
2025-05-30,25.0,25.0,24.61,24.72,7857.0,鼎际得,24.894,25.235999999999997,25.151500000000002
2025-06-03,24.72,25.3,24.72,25.19,16750.0,鼎际得,24.919999999999998,25.202999999999996,25.203
