date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.73,4.75,4.46,4.54,255465.5,陕西金叶,,,
2025-03-25,4.54,4.57,4.46,4.54,152615.8,陕西金叶,,,
2025-03-26,4.54,4.65,4.5,4.64,155370.5,陕西金叶,,,
2025-03-27,4.63,4.67,4.55,4.59,128831.0,陕西金叶,,,
2025-03-28,4.57,4.6,4.48,4.5,129155.2,陕西金叶,4.561999999999999,,
2025-03-31,4.5,4.5,4.35,4.41,128424.4,陕西金叶,4.536,,
2025-04-01,4.41,4.54,4.41,4.47,100400.1,陕西金叶,4.522,,
2025-04-02,4.49,4.63,4.46,4.52,125366.2,陕西金叶,4.498,,
2025-04-03,4.47,4.56,4.46,4.55,111052.9,陕西金叶,4.49,,
2025-04-07,4.38,4.38,4.1,4.1,245520.26,陕西金叶,4.41,4.486,
2025-04-08,4.07,4.15,3.95,4.07,233658.5,陕西金叶,4.3420000000000005,4.439,
2025-04-09,4.0,4.16,3.78,4.14,245008.26,陕西金叶,4.276000000000001,4.399,
2025-04-10,4.19,4.27,4.17,4.22,180173.11,陕西金叶,4.215999999999999,4.357,
2025-04-11,4.2,4.25,4.17,4.21,131996.5,陕西金叶,4.148000000000001,4.319,
2025-04-14,4.23,4.31,4.23,4.28,132292.78,陕西金叶,4.183999999999999,4.297,
2025-04-15,4.27,4.32,4.25,4.3,111088.5,陕西金叶,4.2299999999999995,4.286,
2025-04-16,4.26,4.29,4.15,4.21,133130.4,陕西金叶,4.244,4.26,
2025-04-17,4.19,4.29,4.17,4.26,106897.0,陕西金叶,4.252,4.234,
2025-04-18,4.29,4.39,4.27,4.34,218152.0,陕西金叶,4.278,4.213,
2025-04-21,4.39,4.46,4.31,4.45,187065.3,陕西金叶,4.312,4.247999999999999,4.367
2025-04-22,4.4,4.58,4.4,4.56,272956.3,陕西金叶,4.364,4.297,4.367999999999999
2025-04-23,4.52,4.58,4.45,4.47,212220.0,陕西金叶,4.4159999999999995,4.33,4.3645
2025-04-24,4.5,4.53,4.4,4.51,180297.66,陕西金叶,4.465999999999999,4.359,4.358
2025-04-25,4.49,4.59,4.41,4.44,249097.61,陕西金叶,4.486,4.382,4.350499999999999
2025-04-28,4.43,4.43,4.33,4.34,173506.5,陕西金叶,4.4639999999999995,4.388,4.342499999999999
2025-04-29,4.34,4.46,4.33,4.4,159191.61,陕西金叶,4.432,4.398,4.3420000000000005
2025-04-30,4.4,4.46,4.35,4.35,108077.0,陕西金叶,4.4079999999999995,4.412,4.336
2025-05-06,4.38,4.46,4.37,4.45,107551.01,陕西金叶,4.396000000000001,4.431,4.3325000000000005
2025-05-07,4.48,4.52,4.42,4.45,130402.5,陕西金叶,4.398000000000001,4.441999999999999,4.3275
2025-05-08,4.45,4.55,4.42,4.53,168157.43,陕西金叶,4.436,4.45,4.349
2025-05-09,4.51,4.56,4.46,4.48,140706.98,陕西金叶,4.452,4.442,4.3695
2025-05-12,4.49,4.54,4.45,4.49,114127.48,陕西金叶,4.48,4.444,4.3870000000000005
