date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,21.5,21.58,21.24,21.47,21301.54,振德医疗,,,
2025-03-25,21.4,21.69,21.37,21.66,18089.14,振德医疗,,,
2025-03-26,21.66,21.8,21.52,21.67,17847.0,振德医疗,,,
2025-03-27,21.7,21.85,21.47,21.81,23723.9,振德医疗,,,
2025-03-28,21.82,22.06,21.68,21.77,26331.79,振德医疗,21.676,,
2025-03-31,21.78,21.99,21.46,21.59,31425.63,振德医疗,21.7,,
2025-04-01,21.63,22.39,21.61,22.12,49524.88,振德医疗,21.792,,
2025-04-02,22.05,22.47,21.95,22.38,38290.9,振德医疗,21.934,,
2025-04-03,22.2,22.61,21.92,22.11,35546.14,振德医疗,21.994,,
2025-04-07,21.4,21.41,19.9,19.9,48422.0,振德医疗,21.619999999999997,21.648,
2025-04-08,19.83,20.33,19.61,19.9,57093.5,振德医疗,21.282,21.491,
2025-04-09,19.61,20.01,18.79,19.95,39282.65,振德医疗,20.848,21.32,
2025-04-10,20.29,20.64,20.16,20.5,32651.14,振德医疗,20.472,21.202999999999996,
2025-04-11,20.4,20.65,20.31,20.5,18073.8,振德医疗,20.15,21.071999999999996,
2025-04-14,20.53,20.78,20.53,20.72,15533.0,振德医疗,20.314,20.967,
2025-04-15,20.65,21.06,20.49,20.87,18323.91,振德医疗,20.508,20.895,
2025-04-16,20.82,20.84,20.3,20.5,14029.0,振德医疗,20.618000000000002,20.732999999999997,
2025-04-17,20.35,20.61,20.35,20.48,13352.71,振德医疗,20.613999999999997,20.543,
2025-04-18,20.55,20.68,20.34,20.53,11001.73,振德医疗,20.619999999999997,20.384999999999998,
2025-04-21,20.52,20.86,20.23,20.72,13718.18,振德医疗,20.619999999999997,20.467000000000002,21.057499999999997
2025-04-22,20.7,21.0,20.66,20.87,18725.73,振德医疗,20.619999999999997,20.564,21.027499999999996
2025-04-23,20.9,21.07,20.83,20.85,11852.56,振德医疗,20.689999999999998,20.654000000000003,20.987000000000002
2025-04-24,20.88,21.07,20.81,20.94,15469.0,振德医疗,20.782000000000004,20.698,20.950499999999998
2025-04-25,20.93,21.1,20.89,21.07,16795.81,振德医疗,20.89,20.755000000000003,20.9135
2025-04-28,19.5,19.99,19.02,19.33,82661.14,振德医疗,20.612000000000002,20.616000000000003,20.7915
2025-04-29,19.24,19.36,19.06,19.15,35207.5,振德医疗,20.268,20.444,20.669500000000003
2025-04-30,19.19,19.33,19.1,19.14,34456.68,振德医疗,19.926000000000002,20.308,20.520500000000002
