date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.05,5.45,5.02,5.25,2249813.88,漳州发展,,,
2025-03-25,5.08,5.18,4.9,4.94,1315132.11,漳州发展,,,
2025-03-26,5.0,5.43,4.85,5.43,1337133.31,漳州发展,,,
2025-03-27,5.38,5.73,5.18,5.33,2097073.01,漳州发展,,,
2025-03-28,5.21,5.29,5.05,5.12,1101944.19,漳州发展,5.214,,
2025-03-31,5.0,5.1,4.7,4.98,892779.41,漳州发展,5.16,,
2025-04-01,5.05,5.29,4.95,5.26,1072265.35,漳州发展,5.223999999999999,,
2025-04-02,5.16,5.79,5.09,5.52,1629411.16,漳州发展,5.242,,
2025-04-03,5.35,5.72,5.29,5.52,1369065.88,漳州发展,5.279999999999999,,
2025-04-07,4.97,5.26,4.97,4.97,866483.61,漳州发展,5.25,5.232,
2025-04-08,4.95,5.28,4.85,5.14,1032523.59,漳州发展,5.281999999999999,5.221,
2025-04-09,5.02,5.46,4.63,5.25,1263085.65,漳州发展,5.279999999999999,5.252000000000001,
2025-04-10,5.25,5.76,5.25,5.38,1509379.09,漳州发展,5.252,5.247,
2025-04-11,5.25,5.45,5.21,5.23,867446.54,漳州发展,5.194000000000001,5.237,
2025-04-14,5.32,5.45,5.29,5.35,720405.77,漳州发展,5.27,5.26,
2025-04-15,5.35,5.55,5.28,5.55,991183.58,漳州发展,5.352,5.317,
2025-04-16,5.51,5.92,5.46,5.78,1442461.95,漳州发展,5.458,5.369,
2025-04-17,5.7,6.29,5.58,6.13,1564401.22,漳州发展,5.608,5.43,
2025-04-18,6.1,6.33,5.84,6.1,1383853.99,漳州发展,5.781999999999999,5.4879999999999995,
2025-04-21,5.98,6.2,5.61,5.9,1453309.35,漳州发展,5.892,5.581,5.406499999999999
2025-04-22,5.77,6.31,5.68,6.25,1331361.52,漳州发展,6.032,5.692,5.4565
2025-04-23,6.15,6.27,5.9,5.92,1067397.25,漳州发展,6.06,5.7589999999999995,5.5055
2025-04-24,5.88,6.03,5.7,5.71,715966.12,漳州发展,5.976,5.792,5.5195
2025-04-25,5.8,5.81,5.5,5.68,727653.37,漳州发展,5.892,5.837,5.537
2025-04-28,5.58,5.58,5.13,5.17,921497.48,漳州发展,5.746,5.819,5.5395
2025-04-29,5.19,5.29,5.09,5.19,421387.8,漳州发展,5.534000000000001,5.7829999999999995,5.55
