date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,40.88,41.5,39.74,40.52,50267.84,聚和材料,,,
2025-03-25,40.37,41.97,40.22,41.43,69048.75,聚和材料,,,
2025-03-26,41.0,42.49,41.0,41.84,55018.19,聚和材料,,,
2025-03-27,41.6,41.75,40.36,40.39,45492.61,聚和材料,,,
2025-03-28,40.3,41.25,39.61,39.63,43487.24,聚和材料,40.762,,
2025-03-31,39.48,39.8,38.05,38.51,50786.14,聚和材料,40.36,,
2025-04-01,38.6,39.2,38.1,38.42,42363.67,聚和材料,39.757999999999996,,
2025-04-02,38.83,39.35,38.42,38.88,39194.14,聚和材料,39.166,,
2025-04-03,37.94,38.85,37.21,37.3,43094.44,聚和材料,38.548,,
2025-04-07,34.51,35.2,29.84,29.84,78494.65,聚和材料,36.59,38.676,
2025-04-08,29.92,31.71,29.84,30.82,87214.73,聚和材料,35.052,37.706,
2025-04-09,30.03,31.17,28.51,31.0,82384.27,聚和材料,33.568,36.663,
2025-04-10,32.0,32.68,31.55,32.42,70984.53,聚和材料,32.275999999999996,35.721,
2025-04-11,32.0,33.47,31.95,32.6,52187.04,聚和材料,31.336000000000002,34.942,
2025-04-14,33.26,33.67,32.85,33.11,41615.98,聚和材料,31.990000000000002,34.290000000000006,
2025-04-15,32.99,33.53,32.69,32.75,39012.46,聚和材料,32.376000000000005,33.714000000000006,
2025-04-16,32.6,32.75,31.52,32.3,31404.98,聚和材料,32.636,33.102,
2025-04-17,32.45,32.73,31.8,31.81,27286.28,聚和材料,32.513999999999996,32.394999999999996,
2025-04-18,31.81,33.19,31.81,32.4,32834.5,聚和材料,32.474000000000004,31.905,
2025-04-21,32.11,32.89,31.96,32.58,23676.84,聚和材料,32.367999999999995,32.179,35.427499999999995
2025-04-22,32.33,33.27,32.33,32.65,29207.62,聚和材料,32.348,32.362,35.034000000000006
2025-04-23,32.87,33.6,32.51,32.65,46317.86,聚和材料,32.418,32.527,34.595
2025-04-24,32.58,32.72,31.38,31.77,69695.52,聚和材料,32.410000000000004,32.462,34.0915
2025-04-25,31.79,32.15,31.1,31.69,37029.96,聚和材料,32.268,32.370999999999995,33.65650000000001
2025-04-28,32.03,32.92,31.51,31.58,63210.97,聚和材料,32.068,32.217999999999996,33.254
2025-04-29,32.0,32.0,31.36,31.4,43088.97,聚和材料,31.818,32.083,32.8985
2025-04-30,31.15,32.41,31.15,31.96,46493.33,聚和材料,31.68,32.049,32.5755
2025-05-06,32.11,33.27,32.11,33.26,56538.0,聚和材料,31.977999999999998,32.194,32.2945
2025-05-07,33.75,33.95,32.83,33.12,44674.88,聚和材料,32.263999999999996,32.266,32.0855
2025-05-08,33.03,34.5,32.89,34.22,64516.54,聚和材料,32.791999999999994,32.43,32.304500000000004
2025-05-09,34.5,34.5,32.69,32.95,56524.68,聚和材料,33.102000000000004,32.46,32.410999999999994
2025-05-12,33.38,33.89,33.14,33.87,54958.93,聚和材料,33.484,32.582,32.5545
2025-05-13,34.25,37.56,34.05,35.9,150278.89,聚和材料,34.012,32.995,32.728500000000004
2025-05-14,35.74,35.74,34.36,34.81,78266.88,聚和材料,34.35,33.307,32.839
2025-05-15,34.51,34.71,33.68,33.72,51039.81,聚和材料,34.25,33.521,32.8695
2025-05-16,33.55,34.47,33.52,33.78,36078.75,聚和材料,34.416,33.759,32.921
2025-05-19,33.68,33.78,33.17,33.39,35685.77,聚和材料,34.32,33.902,32.9755
2025-05-20,33.29,33.85,33.0,33.58,32218.57,聚和材料,33.856,33.934000000000005,33.064
2025-05-21,33.54,33.67,33.1,33.28,28943.43,聚和材料,33.55,33.95,33.108
2025-05-22,33.23,33.55,32.2,32.24,42238.96,聚和材料,33.254000000000005,33.751999999999995,33.090999999999994
2025-05-23,32.16,32.79,32.01,32.23,32785.92,聚和材料,32.944,33.68,33.07
2025-05-26,32.3,32.51,31.78,31.94,32209.64,聚和材料,32.653999999999996,33.487,33.034499999999994
2025-05-27,31.92,32.04,31.58,31.9,25289.17,聚和材料,32.318,33.087,33.041000000000004
2025-05-28,31.96,32.04,31.25,31.46,26321.39,聚和材料,31.954,32.751999999999995,33.0295
2025-05-29,31.31,32.06,31.31,31.84,34993.75,聚和材料,31.874000000000002,32.564,33.042500000000004
2025-05-30,31.78,31.88,31.0,31.1,30634.2,聚和材料,31.648000000000003,32.29600000000001,33.0275
2025-06-03,31.25,31.86,31.0,31.76,32980.92,聚和材料,31.612000000000002,32.133,33.0175
2025-06-04,31.86,32.39,31.75,31.84,29527.16,聚和材料,31.6,31.958999999999996,32.9465
2025-06-05,32.04,35.0,31.84,34.79,110066.45,聚和材料,32.266,32.11,33.03
2025-06-06,34.8,37.15,34.78,36.3,175575.25,聚和材料,33.158,32.516,33.134
2025-06-09,36.22,37.2,35.6,36.95,85604.89,聚和材料,34.327999999999996,32.988,33.334
2025-06-10,36.4,36.83,35.5,35.81,78902.38,聚和材料,35.138,33.375,33.431
2025-06-11,37.9,39.15,37.05,37.3,125812.59,聚和材料,36.230000000000004,33.915,33.501
2025-06-12,36.51,37.11,35.91,36.52,66424.77,聚和材料,36.57600000000001,34.42100000000001,33.5865
2025-06-13,36.2,36.75,34.85,35.32,93522.26,聚和材料,36.38,34.769,33.6665
2025-06-16,35.28,38.53,35.28,37.67,100681.83,聚和材料,36.524,35.426,33.861000000000004
2025-06-17,37.84,38.19,36.81,36.99,42903.28,聚和材料,36.76,35.949,34.041000000000004
2025-06-18,37.01,37.06,35.77,36.54,57101.74,聚和材料,36.608000000000004,36.419,34.189
2025-06-19,36.48,37.44,36.31,37.3,69300.06,聚和材料,36.763999999999996,36.67,34.39
2025-06-20,36.94,38.19,36.7,36.8,61841.21,聚和材料,37.06,36.72,34.618
2025-06-23,36.5,39.28,36.31,38.55,84760.05,聚和材料,37.236,36.879999999999995,34.934
2025-06-24,38.55,39.56,38.05,39.17,70060.81,聚和材料,37.672000000000004,37.215999999999994,35.295500000000004
2025-06-25,39.5,39.53,38.5,39.16,64196.21,聚和材料,38.19599999999999,37.402,35.6585
2025-06-26,39.39,40.18,38.39,38.43,58945.16,聚和材料,38.422,37.593,36.007
