date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.71,5.78,5.38,5.51,338097.11,百洋股份,,,
2025-03-25,5.49,5.49,5.2,5.29,237414.44,百洋股份,,,
2025-03-26,5.25,5.65,5.2,5.45,181975.0,百洋股份,,,
2025-03-27,5.45,5.68,5.31,5.47,155184.0,百洋股份,,,
2025-03-28,5.4,5.42,5.22,5.23,114947.0,百洋股份,5.39,,
2025-03-31,5.18,5.26,5.01,5.13,91481.2,百洋股份,5.314,,
2025-04-01,5.18,5.32,5.17,5.18,95635.0,百洋股份,5.292,,
2025-04-02,5.28,5.28,5.14,5.16,65562.5,百洋股份,5.234,,
2025-04-03,5.19,5.29,5.12,5.26,66676.1,百洋股份,5.192,,
2025-04-07,5.02,5.1,4.73,4.73,123543.7,百洋股份,5.0920000000000005,5.241,
2025-04-08,4.6,4.95,4.6,4.91,133956.0,百洋股份,5.048,5.181,
2025-04-09,4.84,5.12,4.57,5.09,138867.7,百洋股份,5.03,5.161,
2025-04-10,5.09,5.28,5.03,5.16,122748.04,百洋股份,5.03,5.132,
2025-04-11,5.13,5.68,5.08,5.68,240781.97,百洋股份,5.114,5.1530000000000005,
2025-04-14,5.55,5.83,5.4,5.68,499621.2,百洋股份,5.304,5.1979999999999995,
2025-04-15,5.58,5.58,5.31,5.4,313009.58,百洋股份,5.401999999999999,5.225,
2025-04-16,5.4,5.48,5.23,5.46,255906.9,百洋股份,5.476,5.253,
2025-04-17,5.36,5.46,5.28,5.3,233146.67,百洋股份,5.504,5.267,
2025-04-18,5.41,5.41,4.98,5.02,223424.09,百洋股份,5.372,5.243,
2025-04-21,5.04,5.16,4.94,5.12,145759.1,百洋股份,5.26,5.282,5.2615
2025-04-22,5.12,5.18,5.04,5.12,93263.99,百洋股份,5.203999999999999,5.303,5.241999999999999
2025-04-23,5.1,5.17,5.06,5.08,77646.0,百洋股份,5.128,5.302,5.2315
2025-04-24,5.05,5.15,5.04,5.07,76091.89,百洋股份,5.082,5.293,5.2125
2025-04-25,5.04,5.09,5.0,5.0,72014.6,百洋股份,5.078,5.225,5.189
2025-04-28,5.04,5.08,4.96,5.06,98675.9,百洋股份,5.066,5.163,5.1805
2025-04-29,5.01,5.21,5.01,5.18,107509.0,百洋股份,5.078,5.141,5.183
