date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,19.52,19.67,18.8,19.12,26142.01,海辰药业,,,
2025-03-25,19.09,19.17,18.68,19.16,19095.0,海辰药业,,,
2025-03-26,19.16,19.55,18.93,19.41,16661.0,海辰药业,,,
2025-03-27,19.36,19.69,18.93,19.68,22724.01,海辰药业,,,
2025-03-28,19.71,20.41,19.58,19.87,38500.0,海辰药业,19.448,,
2025-03-31,19.7,20.41,19.51,20.09,39273.51,海辰药业,19.642,,
2025-04-01,20.84,21.48,20.58,20.7,95323.5,海辰药业,19.95,,
2025-04-02,20.75,21.0,20.35,20.64,48373.0,海辰药业,20.196,,
2025-04-03,20.37,21.02,20.33,20.51,33431.0,海辰药业,20.362000000000002,,
2025-04-07,19.08,19.52,16.41,16.41,64128.5,海辰药业,19.669999999999998,19.559,
2025-04-08,16.72,17.79,16.63,17.05,46432.26,海辰药业,19.062,19.352,
2025-04-09,16.93,17.35,15.54,17.16,47556.5,海辰药业,18.354000000000003,19.152,
2025-04-10,17.36,18.11,17.34,17.86,33165.5,海辰药业,17.798000000000002,18.997,
2025-04-11,17.7,18.05,17.46,17.72,24072.0,海辰药业,17.24,18.801,
2025-04-14,18.0,18.66,18.0,18.3,25034.0,海辰药业,17.618000000000002,18.644,
2025-04-15,18.39,18.61,18.05,18.36,22949.0,海辰药业,17.880000000000003,18.470999999999997,
2025-04-16,18.52,18.52,17.57,17.86,22265.0,海辰药业,18.020000000000003,18.187,
2025-04-17,17.98,18.17,17.71,18.02,14948.03,海辰药业,18.052,17.925,
2025-04-18,17.9,18.36,17.75,17.93,17211.0,海辰药业,18.094,17.666999999999998,
2025-04-21,18.37,19.5,18.07,19.15,44281.71,海辰药业,18.264,17.941,18.75
2025-04-22,19.03,19.53,19.0,19.37,33060.0,海辰药业,18.466,18.173,18.7625
2025-04-23,19.32,19.65,19.31,19.37,26112.0,海辰药业,18.768,18.394,18.773000000000003
2025-04-24,19.47,19.85,19.32,19.45,28286.53,海辰药业,19.054,18.553,18.775
2025-04-25,19.57,19.67,19.03,19.21,19730.0,海辰药业,19.310000000000002,18.702,18.7515
2025-04-28,19.15,19.26,18.71,19.08,17666.0,海辰药业,19.296,18.779999999999998,18.712
