date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.5,7.55,7.15,7.26,66304.19,舒泰神,,,
2025-03-25,7.2,7.27,7.03,7.11,57271.8,舒泰神,,,
2025-03-26,7.05,7.29,7.05,7.26,49870.49,舒泰神,,,
2025-03-27,7.21,7.41,7.1,7.38,63510.27,舒泰神,,,
2025-03-28,7.37,7.58,7.27,7.27,70012.0,舒泰神,7.256,,
2025-03-31,7.2,7.32,7.09,7.17,41983.0,舒泰神,7.2379999999999995,,
2025-04-01,7.22,7.66,7.22,7.49,123383.0,舒泰神,7.314,,
2025-04-02,7.51,7.6,7.43,7.46,63868.0,舒泰神,7.354000000000001,,
2025-04-03,7.38,7.76,7.37,7.54,81397.58,舒泰神,7.386,,
2025-04-07,7.07,7.3,6.05,6.27,138670.92,舒泰神,7.186,7.220999999999999,
2025-04-08,6.4,6.62,6.21,6.38,87732.01,舒泰神,7.0280000000000005,7.133,
2025-04-09,6.28,6.85,5.9,6.69,152231.52,舒泰神,6.867999999999999,7.090999999999999,
2025-04-10,6.86,6.88,6.68,6.74,70435.0,舒泰神,6.724000000000001,7.039,
2025-04-11,6.69,7.17,6.62,6.97,120214.24,舒泰神,6.610000000000001,6.998,
2025-04-14,7.09,7.86,6.93,7.49,203385.24,舒泰神,6.853999999999999,7.0200000000000005,
2025-04-15,7.49,7.95,7.48,7.78,219993.22,舒泰神,7.134,7.081,
2025-04-16,7.75,7.82,7.41,7.8,158171.84,舒泰神,7.356,7.112,
2025-04-17,7.7,8.3,7.66,8.09,220558.0,舒泰神,7.6259999999999994,7.175,
2025-04-18,8.12,9.32,8.12,9.08,497699.14,舒泰神,8.048,7.328999999999999,
2025-04-21,8.8,10.9,8.8,10.9,579608.33,舒泰神,8.73,7.792,7.5065
2025-04-22,11.28,11.33,10.33,11.11,804186.71,舒泰神,9.395999999999999,8.265,7.699000000000001
2025-04-23,10.67,11.3,10.5,10.81,417534.99,舒泰神,9.998000000000001,8.677000000000001,7.884
2025-04-24,10.76,12.4,10.68,11.94,624663.22,舒泰神,10.768,9.197,8.118
2025-04-25,11.5,12.0,11.3,11.66,417184.4,舒泰神,11.284,9.666,8.332
2025-04-28,11.19,11.38,10.59,10.62,368299.57,舒泰神,11.228,9.979000000000001,8.499500000000001
2025-04-29,10.93,11.09,10.72,10.86,308740.19,舒泰神,11.178,10.287,8.684000000000001
2025-04-30,10.99,11.14,10.67,10.8,206660.83,舒泰神,11.175999999999998,10.587,8.8495
2025-05-06,10.9,10.9,10.04,10.55,282450.77,舒泰神,10.898,10.833,9.004
2025-05-07,10.66,10.77,10.19,10.68,210482.0,舒泰神,10.702,10.993,9.161
2025-05-08,10.85,11.47,10.43,10.47,248601.96,舒泰神,10.672,10.95,9.370999999999999
2025-05-09,10.64,12.38,10.52,11.01,449386.03,舒泰神,10.702,10.94,9.6025
2025-05-12,10.41,10.57,9.9,10.31,328021.93,舒泰神,10.604000000000001,10.889999999999999,9.7835
2025-05-13,10.42,10.9,10.41,10.72,246400.54,舒泰神,10.638,10.767999999999999,9.982499999999998
2025-05-14,11.0,11.37,10.53,10.59,231704.51,舒泰神,10.620000000000001,10.661,10.163499999999999
2025-05-15,10.87,10.88,10.42,10.61,160118.05,舒泰神,10.648,10.66,10.319500000000001
2025-05-16,10.61,11.33,10.38,11.07,234480.05,舒泰神,10.66,10.681000000000001,10.484
2025-05-19,11.3,11.3,10.65,11.04,149104.78,舒泰神,10.806000000000001,10.705,10.645999999999999
2025-05-20,11.38,12.72,11.38,11.79,341901.62,舒泰神,11.02,10.829,10.831
2025-05-21,11.55,14.15,11.5,14.15,378041.39,舒泰神,11.732,11.175999999999998,11.0845
2025-05-22,14.09,15.78,13.68,14.78,681638.89,舒泰神,12.565999999999999,11.607,11.2785
2025-05-23,14.59,17.44,14.45,16.52,698771.08,舒泰神,13.656,12.158000000000001,11.549
2025-05-26,16.52,17.3,15.68,17.3,529488.05,舒泰神,14.907999999999998,12.857,11.8735
2025-05-27,16.8,20.13,16.6,19.2,651732.33,舒泰神,16.389999999999997,13.705000000000002,12.2365
2025-05-28,19.01,20.48,18.51,19.2,574987.67,舒泰神,17.4,14.565999999999999,12.613499999999998
2025-05-29,19.5,23.04,19.2,23.04,547952.01,舒泰神,19.052,15.808999999999997,13.2345
2025-05-30,23.0,27.5,21.96,26.5,624464.85,舒泰神,21.048000000000002,17.351999999999997,14.016499999999999
2025-06-03,26.5,31.8,26.5,31.8,472377.01,舒泰神,23.948,19.428,15.0665
2025-06-04,32.2,32.28,29.2,30.79,577052.81,舒泰神,26.266,21.328,16.0785
2025-06-05,30.5,34.49,28.8,30.5,651390.2,舒泰神,28.526,22.963,17.069499999999998
2025-06-06,30.1,31.8,28.58,29.12,571679.94,舒泰神,29.742,24.397,18.002000000000002
2025-06-09,29.44,34.94,28.5,34.94,693318.1,舒泰神,31.429999999999996,26.238999999999997,19.198500000000003
2025-06-10,32.33,34.9,31.66,31.9,617285.55,舒泰神,31.45,27.699,20.278
2025-06-11,31.9,32.49,29.16,31.26,441301.14,舒泰神,31.544,28.905,21.305
2025-06-12,30.68,36.11,30.64,34.5,539285.19,舒泰神,32.344,30.434999999999995,22.5005
2025-06-13,34.5,37.98,33.5,36.93,487739.04,舒泰神,33.906,31.824,23.816499999999998
2025-06-16,36.5,39.18,34.63,39.0,405066.13,舒泰神,34.718,33.074,25.213
2025-06-17,39.1,43.15,35.53,35.75,578921.66,舒泰神,35.488,33.469,26.448500000000003
2025-06-18,35.74,36.45,33.27,34.79,450450.98,舒泰神,36.194,33.86899999999999,27.5985
2025-06-19,33.74,35.55,31.88,33.18,426873.31,舒泰神,35.93,34.13699999999999,28.55
2025-06-20,33.8,35.51,33.0,34.99,400165.57,舒泰神,35.541999999999994,34.724,29.560499999999998
2025-06-23,33.68,38.4,32.55,37.97,400464.64,舒泰神,35.336,35.027,30.633
2025-06-24,36.15,37.14,34.14,34.22,406491.68,舒泰神,35.029999999999994,35.259,31.479000000000003
2025-06-25,33.9,35.23,33.12,33.98,312064.99,舒泰神,34.868,35.531,32.218
2025-06-26,33.0,34.7,31.78,34.56,301913.84,舒泰神,35.144,35.537,32.986000000000004
2025-06-27,33.86,36.48,33.86,34.88,254374.86,舒泰神,35.122,35.332,33.577999999999996
2025-06-30,34.6,37.48,33.51,37.28,288439.88,舒泰神,34.983999999999995,35.160000000000004,34.117
2025-07-01,37.73,44.74,37.5,43.0,426421.39,舒泰神,36.739999999999995,35.885000000000005,34.677
2025-07-02,42.5,46.68,40.41,40.83,362921.19,舒泰神,38.11,36.489000000000004,35.179
2025-07-03,41.0,46.0,39.52,44.64,371500.78,舒泰神,40.126,37.635000000000005,35.886
2025-07-04,44.22,45.66,42.5,44.88,313706.17,舒泰神,42.126,38.624,36.674
2025-07-07,44.79,47.96,43.44,44.12,308857.49,舒泰神,43.494,39.239,37.132999999999996
2025-07-08,41.5,44.77,39.8,40.63,355714.35,舒泰神,43.019999999999996,39.88,37.5695
2025-07-09,40.0,41.66,39.25,40.5,246235.48,舒泰神,42.95399999999999,40.532,38.0315
2025-07-10,39.99,41.86,39.0,39.68,215912.65,舒泰神,41.962,41.044,38.2905
2025-07-11,39.6,40.95,38.81,39.67,190537.02,舒泰神,40.92,41.523,38.427499999999995
2025-07-14,39.0,42.22,38.18,42.18,251117.01,舒泰神,40.532,42.013000000000005,38.586499999999994
2025-07-15,41.1,42.0,39.72,40.28,211707.06,舒泰神,40.462,41.741,38.813
2025-07-16,39.8,42.0,39.69,41.8,200011.24,舒泰神,40.722,41.838,39.1635
2025-07-17,41.5,45.0,41.4,44.6,246686.57,舒泰神,41.706,41.834,39.734500000000004
2025-07-18,44.0,48.78,43.34,46.22,244155.79,舒泰神,43.016000000000005,41.968,40.29600000000001
2025-07-21,45.69,50.8,45.48,50.0,264294.26,舒泰神,44.58,42.556,40.8975
2025-07-22,47.0,49.5,45.0,45.6,287458.2,舒泰神,45.644,43.053000000000004,41.466499999999996
2025-07-23,44.0,45.5,42.56,43.6,175678.39,舒泰神,46.004,43.363,41.9475
2025-07-24,44.19,45.87,44.18,44.97,169219.42,舒泰神,46.077999999999996,43.892,42.468
2025-07-25,44.32,47.44,43.65,44.7,167898.35,舒泰神,45.774,44.394999999999996,42.959
2025-07-28,43.35,46.9,43.35,46.5,191469.29,舒泰神,45.074,44.827,43.42
2025-07-29,46.65,49.89,45.6,48.88,222552.97,舒泰神,45.730000000000004,45.687,43.714000000000006
2025-07-30,47.51,50.18,45.51,47.03,196026.54,舒泰神,46.416000000000004,46.21,44.024
2025-07-31,46.9,53.43,46.24,51.99,299938.85,舒泰神,47.82000000000001,46.949,44.3915
2025-08-01,51.0,57.19,51.0,52.07,272813.46,舒泰神,49.294,47.534000000000006,44.751
2025-08-04,50.3,54.54,50.0,53.99,239959.77,舒泰神,50.792,47.93300000000001,45.2445
2025-08-05,51.65,53.33,49.3,50.08,234066.76,舒泰神,51.032000000000004,48.381,45.717
2025-08-06,50.01,52.37,47.6,48.76,213279.69,舒泰神,51.378,48.897000000000006,46.13
2025-08-07,47.4,50.2,47.4,49.43,179689.67,舒泰神,50.866,49.343,46.61749999999999
2025-08-08,49.0,50.94,47.92,49.9,141566.11,舒泰神,50.432,49.863,47.129000000000005
2025-08-11,49.9,52.5,48.6,52.0,182441.3,舒泰神,50.034,50.413,47.620000000000005
2025-08-12,51.99,52.79,49.54,49.85,149910.78,舒泰神,49.988,50.510000000000005,48.0985
2025-08-13,49.86,50.55,47.92,49.81,196602.77,舒泰神,50.198,50.788,48.499
2025-08-14,49.0,51.68,48.69,50.98,181050.77,舒泰神,50.507999999999996,50.687,48.818
2025-08-15,51.45,54.01,50.1,53.49,246084.67,舒泰神,51.226,50.82899999999999,49.1815
2025-08-18,51.1,55.55,51.08,55.55,234526.83,舒泰神,51.936,50.985,49.458999999999996
2025-08-19,59.0,66.66,55.0,58.3,473190.68,舒泰神,53.626,51.806999999999995,50.09400000000001
2025-08-20,55.15,57.0,52.4,55.16,319169.86,舒泰神,54.69599999999999,52.447,50.672000000000004
2025-08-21,54.0,55.55,52.4,53.51,189194.09,舒泰神,55.202,52.855,51.099000000000004
2025-08-22,53.98,54.43,51.5,52.51,183795.0,舒泰神,55.00599999999999,53.116,51.4895
2025-08-25,52.78,62.56,52.78,61.0,445457.94,舒泰神,56.096000000000004,54.016,52.2145
2025-08-26,61.14,65.36,56.56,56.7,375268.38,舒泰神,55.775999999999996,54.701,52.60549999999999
2025-08-27,56.7,57.3,52.83,53.0,341939.32,舒泰神,55.34400000000001,55.019999999999996,52.903999999999996
2025-08-28,52.79,53.43,48.8,51.98,372100.42,舒泰神,55.038,55.120000000000005,52.903499999999994
2025-08-29,51.0,55.55,50.8,53.34,363035.01,舒泰神,55.20399999999999,55.105,52.967000000000006
2025-09-01,52.94,56.98,50.9,53.86,300915.66,舒泰神,53.775999999999996,54.936,52.9605
2025-09-02,53.87,54.5,45.44,48.49,423425.72,舒泰神,52.134,53.955,52.88099999999999
2025-09-03,47.08,49.88,47.08,48.5,224618.47,舒泰神,51.234,53.289,52.867999999999995
2025-09-04,48.18,50.17,45.14,46.05,226612.2,舒泰神,50.048,52.543000000000006,52.699
2025-09-05,45.0,45.8,40.5,40.55,506251.61,舒泰神,47.489999999999995,51.347,52.2315
2025-09-08,40.55,41.15,38.35,38.83,393458.68,舒泰神,44.484,49.13,51.573
2025-09-09,39.38,40.04,37.3,38.41,334144.41,舒泰神,42.467999999999996,47.301,51.001
2025-09-10,37.56,38.88,36.9,37.02,302069.79,舒泰神,40.172,45.702999999999996,50.3615
2025-09-11,36.0,41.55,35.51,39.7,493017.42,舒泰神,38.902,44.475,49.7975
2025-09-12,39.26,42.6,38.78,40.46,531139.99,舒泰神,38.884,43.187,49.146
2025-09-15,40.0,40.67,38.34,38.53,355499.58,舒泰神,38.824,41.653999999999996,48.295
2025-09-16,38.36,38.95,37.9,38.14,206001.93,舒泰神,38.769999999999996,40.61899999999999,47.28699999999999
2025-09-17,37.96,38.35,36.88,36.99,253712.58,舒泰神,38.764,39.467999999999996,46.378499999999995
2025-09-18,37.39,37.96,36.3,36.93,254099.81,舒泰神,38.21,38.556,45.5495
2025-09-19,36.37,36.83,35.35,35.5,213198.22,舒泰神,37.218,38.051,44.699
2025-09-22,35.9,36.9,35.64,36.31,156443.64,舒泰神,36.774,37.799,43.4645
2025-09-23,36.2,36.2,33.81,34.82,241798.39,舒泰神,36.11,37.44,42.3705
2025-09-24,34.75,36.35,34.54,36.11,217552.79,舒泰神,35.934,37.349000000000004,41.526
2025-09-25,35.9,37.5,35.3,35.5,232730.98,舒泰神,35.648,36.929,40.702000000000005
2025-09-26,34.53,35.16,33.7,33.87,217733.16,舒泰神,35.322,36.269999999999996,39.728500000000004
2025-09-29,33.78,33.98,33.15,33.65,143155.78,舒泰神,34.790000000000006,35.782,38.718
2025-09-30,33.58,35.17,33.58,35.01,180549.96,舒泰神,34.827999999999996,35.468999999999994,38.044
2025-10-09,34.97,35.01,33.5,33.7,191463.84,舒泰神,34.346000000000004,35.14,37.303999999999995
2025-10-10,33.85,34.29,33.05,33.19,148716.0,舒泰神,33.884,34.766000000000005,36.661
2025-10-13,31.8,35.0,31.68,34.16,211420.0,舒泰神,33.94199999999999,34.632,36.341499999999996
2025-10-14,34.33,34.35,32.03,32.23,202004.0,舒泰神,33.658,34.224000000000004,36.0115
2025-10-15,32.65,37.58,32.23,36.26,597631.25,舒泰神,33.908,34.368,35.903999999999996
2025-10-16,35.5,39.4,35.1,37.47,615093.96,舒泰神,34.66199999999999,34.504,35.9265
2025-10-17,37.83,42.65,37.55,39.9,655097.67,舒泰神,36.004000000000005,34.944,35.9365
2025-10-20,38.5,40.26,37.1,39.17,502364.26,舒泰神,37.006,35.474000000000004,35.872
2025-10-21,38.58,38.58,36.71,36.99,394949.39,舒泰神,37.958,35.80800000000001,35.795
2025-10-22,36.99,40.1,36.9,38.42,460580.49,舒泰神,38.39,36.149,35.809000000000005
2025-10-23,37.11,37.13,34.34,35.53,430538.01,舒泰神,38.001999999999995,36.332,35.736000000000004
2025-10-24,35.01,35.66,33.58,33.97,382230.67,舒泰神,36.815999999999995,36.41,35.588
2025-10-27,34.45,35.38,34.0,34.13,342794.4,舒泰神,35.80800000000001,36.407,35.5195
2025-10-28,33.79,34.42,33.46,33.84,259904.94,舒泰神,35.178000000000004,36.568,35.396
2025-10-29,33.49,33.94,32.94,33.86,245071.75,舒泰神,34.266000000000005,36.328,35.348
2025-10-30,33.75,33.75,31.87,31.92,272272.45,舒泰神,33.544000000000004,35.773,35.1385
2025-10-31,32.31,38.3,32.31,38.3,680945.32,舒泰神,34.41,35.613,35.278499999999994
2025-11-03,40.0,40.77,38.11,39.59,887552.77,舒泰神,35.501999999999995,35.655,35.564499999999995
2025-11-04,39.47,41.17,37.62,38.05,736866.38,舒泰神,36.344,35.761,35.784499999999994
2025-11-05,37.24,39.37,36.1,37.18,550668.57,舒泰神,37.008,35.637,35.893
2025-11-06,35.68,35.89,33.66,34.72,540784.69,舒泰神,37.568,35.556,35.944
2025-11-07,35.27,36.99,33.9,33.98,555756.36,舒泰神,36.704,35.557,35.9835
2025-11-10,34.6,38.0,34.2,36.69,703593.0,舒泰神,36.124,35.813,36.11
2025-11-11,36.36,37.89,35.88,36.91,537004.03,舒泰神,35.896,36.12,36.344
2025-11-12,36.91,39.5,36.17,37.23,776156.68,舒泰神,35.906,36.456999999999994,36.3925
