date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.97,3.99,3.91,3.94,1518272.3,太平洋,,,
2025-03-25,3.95,3.96,3.92,3.94,869726.3,太平洋,,,
2025-03-26,3.93,3.96,3.93,3.94,915970.34,太平洋,,,
2025-03-27,3.93,3.96,3.87,3.92,1159872.16,太平洋,,,
2025-03-28,3.93,3.95,3.9,3.92,957096.23,太平洋,3.932,,
2025-03-31,3.92,3.93,3.83,3.85,1243150.96,太平洋,3.914,,
2025-04-01,3.86,3.89,3.85,3.86,817917.29,太平洋,3.8979999999999997,,
2025-04-02,3.85,3.9,3.85,3.88,684229.94,太平洋,3.886,,
2025-04-03,3.85,3.9,3.84,3.86,876063.79,太平洋,3.8739999999999997,,
2025-04-07,3.65,3.73,3.47,3.47,2357637.15,太平洋,3.784,3.8579999999999997,
2025-04-08,3.48,3.54,3.41,3.48,1805150.29,太平洋,3.71,3.8120000000000003,
2025-04-09,3.44,3.61,3.31,3.56,2343139.87,太平洋,3.65,3.7739999999999996,
2025-04-10,3.61,3.66,3.57,3.58,1840966.31,太平洋,3.59,3.7380000000000004,
2025-04-11,3.56,3.62,3.55,3.59,1339507.87,太平洋,3.536,3.7049999999999996,
2025-04-14,3.61,3.65,3.6,3.62,1071867.78,太平洋,3.566,3.675,
2025-04-15,3.62,3.63,3.57,3.59,886064.13,太平洋,3.5879999999999996,3.649,
2025-04-16,3.58,3.59,3.5,3.55,917301.06,太平洋,3.586,3.618,
2025-04-17,3.54,3.6,3.53,3.58,870594.13,太平洋,3.586,3.588,
2025-04-18,3.57,3.65,3.56,3.63,1163869.5,太平洋,3.594,3.565,
2025-04-21,3.61,3.67,3.59,3.64,998340.04,太平洋,3.598,3.582,3.72
2025-04-22,3.63,3.65,3.61,3.62,966053.47,太平洋,3.604,3.595999999999999,3.7039999999999997
2025-04-23,3.64,3.66,3.61,3.62,902058.43,太平洋,3.618,3.6020000000000003,3.688
2025-04-24,3.62,3.63,3.58,3.59,907389.2,太平洋,3.62,3.6029999999999993,3.6705000000000005
2025-04-25,3.6,3.65,3.59,3.62,1231680.15,太平洋,3.618,3.6060000000000003,3.6555
2025-04-28,3.63,3.64,3.56,3.57,1064643.75,太平洋,3.604,3.6010000000000004,3.6380000000000003
2025-04-29,3.56,3.6,3.55,3.57,685513.32,太平洋,3.594,3.599,3.6239999999999997
2025-04-30,3.58,3.62,3.57,3.58,924063.15,太平洋,3.586,3.6020000000000003,3.6099999999999994
2025-05-06,3.61,3.66,3.6,3.66,1313578.45,太平洋,3.6,3.6099999999999994,3.599
2025-05-07,3.77,3.81,3.65,3.67,2043820.62,太平洋,3.6100000000000003,3.614,3.5895
2025-05-08,3.66,3.7,3.65,3.69,1094556.7,太平洋,3.6339999999999995,3.6189999999999998,3.6005000000000003
2025-05-09,3.69,3.69,3.62,3.63,1021630.13,太平洋,3.646,3.6199999999999997,3.6079999999999997
2025-05-12,3.65,3.7,3.63,3.7,1487760.5,太平洋,3.6700000000000004,3.628,3.6149999999999998
2025-05-13,3.74,3.74,3.66,3.67,1141032.58,太平洋,3.6719999999999997,3.636,3.6195
2025-05-14,3.67,3.88,3.64,3.79,3353399.96,太平洋,3.696,3.653,3.6294999999999993
2025-05-15,3.75,3.77,3.68,3.69,1757217.46,太平洋,3.696,3.665,3.633
2025-05-16,3.68,3.7,3.65,3.66,1017233.83,太平洋,3.7020000000000004,3.6739999999999995,3.6365000000000003
2025-05-19,3.66,3.7,3.65,3.68,909615.38,太平洋,3.6979999999999995,3.6839999999999997,3.643
2025-05-20,3.68,3.7,3.66,3.69,832930.88,太平洋,3.7019999999999995,3.6870000000000003,3.6485
2025-05-21,3.68,3.69,3.67,3.68,675908.68,太平洋,3.6800000000000006,3.688,3.651
2025-05-22,3.67,3.68,3.63,3.64,795933.35,太平洋,3.6700000000000004,3.6830000000000007,3.651
2025-05-23,3.63,3.66,3.58,3.58,1030028.97,太平洋,3.654,3.678,3.649
2025-05-26,3.56,3.6,3.55,3.59,665213.42,太平洋,3.636,3.6670000000000003,3.6475
2025-05-27,3.58,3.6,3.57,3.6,591315.48,太平洋,3.618,3.66,3.6479999999999997
2025-05-28,3.6,3.6,3.56,3.57,549970.31,太平洋,3.596,3.6379999999999995,3.6455000000000006
2025-05-29,3.57,3.63,3.56,3.62,901428.43,太平洋,3.592,3.6310000000000002,3.6479999999999997
2025-05-30,3.6,3.61,3.57,3.59,671733.93,太平洋,3.594,3.624,3.649
2025-06-03,3.58,3.65,3.57,3.63,854954.75,太平洋,3.6019999999999994,3.6190000000000007,3.6515
2025-06-04,3.62,3.7,3.62,3.69,1574805.01,太平洋,3.62,3.6189999999999998,3.653
2025-06-05,3.68,3.73,3.67,3.71,1299361.52,太平洋,3.6479999999999997,3.622,3.655
2025-06-06,3.71,3.73,3.66,3.67,844627.04,太平洋,3.658,3.625,3.654
2025-06-09,3.69,3.75,3.68,3.72,1242107.15,太平洋,3.6839999999999997,3.6390000000000002,3.6585
2025-06-10,3.72,3.73,3.63,3.66,1177151.02,太平洋,3.69,3.6459999999999995,3.6565
2025-06-11,3.67,3.8,3.66,3.72,2010975.99,太平洋,3.696,3.6580000000000004,3.659
2025-06-12,3.7,3.79,3.7,3.74,1800308.38,太平洋,3.7020000000000004,3.675,3.6565000000000003
2025-06-13,3.72,3.74,3.67,3.68,1321886.84,太平洋,3.7039999999999997,3.6809999999999996,3.656
2025-06-16,3.68,3.74,3.67,3.73,1086245.16,太平洋,3.7060000000000004,3.6950000000000003,3.6595
