date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.29,7.52,7.26,7.51,326605.95,史丹利,,,
2025-03-25,7.48,7.6,7.4,7.56,334075.52,史丹利,,,
2025-03-26,7.51,7.72,7.51,7.65,374619.96,史丹利,,,
2025-03-27,7.67,7.75,7.57,7.59,288959.74,史丹利,,,
2025-03-28,7.57,7.63,7.36,7.38,204355.72,史丹利,7.537999999999999,,
2025-03-31,7.38,7.45,7.32,7.39,150272.08,史丹利,7.514,,
2025-04-01,7.43,7.53,7.4,7.47,137051.77,史丹利,7.4959999999999996,,
2025-04-02,7.46,7.53,7.4,7.43,102308.0,史丹利,7.452,,
2025-04-03,7.39,7.53,7.35,7.51,147299.6,史丹利,7.436,,
2025-04-07,7.32,7.47,6.79,6.94,407082.88,史丹利,7.347999999999999,7.443,
2025-04-08,7.04,7.63,7.04,7.63,416272.78,史丹利,7.396000000000001,7.455,
2025-04-09,7.63,7.89,7.42,7.8,827789.27,史丹利,7.462000000000001,7.479000000000001,
2025-04-10,7.66,7.88,7.54,7.75,597630.92,史丹利,7.526000000000001,7.489,
2025-04-11,7.75,7.87,7.62,7.66,427965.76,史丹利,7.556,7.4959999999999996,
2025-04-14,7.75,7.85,7.67,7.82,312561.75,史丹利,7.731999999999999,7.540000000000001,
2025-04-15,7.82,7.92,7.69,7.84,258327.04,史丹利,7.773999999999999,7.584999999999999,
2025-04-16,7.81,7.96,7.71,7.93,290049.0,史丹利,7.8,7.631,
2025-04-17,7.85,8.12,7.84,7.94,294282.0,史丹利,7.837999999999999,7.6819999999999995,
2025-04-18,8.25,8.48,8.07,8.08,581764.29,史丹利,7.922,7.739,
2025-04-21,8.06,8.23,7.95,8.2,340472.33,史丹利,7.997999999999999,7.865,7.653999999999999
2025-04-22,8.2,8.52,8.17,8.44,403150.32,史丹利,8.118,7.946,7.700500000000001
2025-04-23,8.35,8.48,8.21,8.3,313295.41,史丹利,8.192,7.9959999999999996,7.7375
