date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.22,5.25,5.04,5.1,107932.0,重庆港,,,
2025-03-25,5.11,5.15,5.07,5.13,62435.12,重庆港,,,
2025-03-26,5.11,5.21,5.1,5.21,77609.62,重庆港,,,
2025-03-27,5.19,5.2,5.11,5.14,61981.0,重庆港,,,
2025-03-28,5.12,5.14,5.06,5.08,56797.12,重庆港,5.132,,
2025-03-31,5.06,5.1,5.01,5.03,59849.0,重庆港,5.118,,
2025-04-01,5.04,5.12,5.03,5.1,65954.5,重庆港,5.112,,
2025-04-02,5.11,5.12,5.05,5.08,54090.12,重庆港,5.086,,
2025-04-03,5.06,5.19,5.03,5.18,115743.62,重庆港,5.093999999999999,,
2025-04-07,5.02,5.02,4.66,4.66,176614.5,重庆港,5.01,5.071,
2025-04-08,4.52,4.72,4.51,4.72,139861.69,重庆港,4.9479999999999995,5.0329999999999995,
2025-04-09,5.0,5.19,5.0,5.19,405336.34,重庆港,4.965999999999999,5.039,
2025-04-10,5.28,5.65,5.19,5.28,586016.03,重庆港,5.006,5.046,
2025-04-11,5.21,5.44,5.15,5.26,451242.86,重庆港,5.022,5.058,
2025-04-14,5.25,5.28,5.11,5.23,260199.5,重庆港,5.136000000000001,5.073,
2025-04-15,5.23,5.25,5.08,5.1,155574.19,重庆港,5.212,5.08,
2025-04-16,5.06,5.61,5.05,5.61,815991.29,重庆港,5.295999999999999,5.131,
2025-04-17,5.6,5.6,5.37,5.37,628921.37,重庆港,5.314,5.16,
2025-04-18,5.42,5.44,5.22,5.26,283472.58,重庆港,5.314,5.168,
2025-04-21,5.23,5.35,5.23,5.28,236742.68,重庆港,5.324,5.2299999999999995,5.1505
2025-04-22,5.29,5.5,5.27,5.49,466679.99,重庆港,5.402,5.307,5.17
2025-04-23,5.42,5.46,5.34,5.37,297611.44,重庆港,5.354,5.325,5.182
2025-04-24,5.34,5.46,5.21,5.45,363476.43,重庆港,5.37,5.3420000000000005,5.194
2025-04-25,5.45,5.95,5.36,5.69,564839.91,重庆港,5.456,5.385,5.221500000000001
2025-04-28,5.6,6.1,5.58,5.93,649440.88,重庆港,5.586,5.455,5.264
2025-04-29,5.55,5.75,5.34,5.67,476735.25,重庆港,5.622,5.512,5.296
2025-04-30,5.58,5.67,5.31,5.32,410069.38,重庆港,5.612,5.483,5.307
2025-05-06,5.31,5.37,5.27,5.35,254131.38,重庆港,5.5920000000000005,5.481,5.3205
