date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.33,3.34,3.1,3.15,149723.0,国晟科技,,,
2025-03-25,3.17,3.17,3.04,3.1,132779.0,国晟科技,,,
2025-03-26,3.07,3.21,3.07,3.18,131536.0,国晟科技,,,
2025-03-27,3.17,3.23,3.1,3.14,82899.0,国晟科技,,,
2025-03-28,3.14,3.15,3.05,3.05,106557.25,国晟科技,3.124,,
2025-03-31,3.04,3.05,2.97,3.0,132987.0,国晟科技,3.094,,
2025-04-01,3.0,3.09,3.0,3.01,107557.0,国晟科技,3.0759999999999996,,
2025-04-02,3.02,3.04,2.97,2.99,68545.0,国晟科技,3.0380000000000003,,
2025-04-03,2.99,3.09,2.97,3.05,146360.74,国晟科技,3.02,,
2025-04-07,2.9,2.91,2.75,2.75,131288.0,国晟科技,2.96,3.0420000000000003,
2025-04-08,2.75,2.76,2.62,2.67,181723.0,国晟科技,2.894,2.994,
2025-04-09,2.65,2.78,2.49,2.77,171999.75,国晟科技,2.846,2.961,
2025-04-10,2.82,2.88,2.78,2.84,113419.5,国晟科技,2.816,2.927,
2025-04-11,2.84,2.9,2.82,2.88,90620.5,国晟科技,2.782,2.901,
2025-04-14,2.93,3.02,2.92,2.98,106889.0,国晟科技,2.8280000000000003,2.8939999999999997,
2025-04-15,2.98,3.01,2.93,2.98,81799.0,国晟科技,2.8899999999999997,2.892,
2025-04-16,2.96,2.98,2.86,2.9,70176.0,国晟科技,2.916,2.8810000000000002,
2025-04-17,2.91,2.96,2.87,2.92,53294.0,国晟科技,2.932,2.8739999999999997,
2025-04-18,2.92,2.93,2.87,2.92,59222.0,国晟科技,2.94,2.8609999999999998,
2025-04-21,2.9,2.94,2.88,2.94,65147.0,国晟科技,2.9319999999999995,2.88,2.961
2025-04-22,2.91,2.96,2.89,2.93,79372.5,国晟科技,2.9219999999999997,2.9059999999999997,2.95
2025-04-23,2.94,2.97,2.9,2.9,70741.0,国晟科技,2.9219999999999997,2.919,2.94
2025-04-24,2.91,2.92,2.85,2.89,79375.0,国晟科技,2.916,2.9240000000000004,2.9255
2025-04-25,2.89,2.92,2.86,2.87,75052.0,国晟科技,2.906,2.923,2.912
2025-04-28,2.89,2.95,2.84,2.86,114573.25,国晟科技,2.89,2.911,2.9025000000000003
2025-04-29,2.84,2.94,2.83,2.92,158041.5,国晟科技,2.888,2.9050000000000002,2.8985
2025-04-30,2.93,3.02,2.92,2.96,109444.75,国晟科技,2.9,2.911,2.896
2025-05-06,2.97,3.08,2.97,3.08,137120.5,国晟科技,2.9379999999999997,2.927,2.9005
2025-05-07,3.1,3.14,3.08,3.12,136495.0,国晟科技,2.9880000000000004,2.947,2.904
2025-05-08,3.11,3.17,3.09,3.16,103060.5,国晟科技,3.048,2.9690000000000003,2.9244999999999997
2025-05-09,3.14,3.17,3.12,3.14,89358.0,国晟科技,3.092,2.99,2.9479999999999995
2025-05-12,3.15,3.19,3.1,3.14,82913.0,国晟科技,3.128,3.0140000000000002,2.9665
2025-05-13,3.16,3.31,3.14,3.16,208106.0,国晟科技,3.144,3.041,2.9825
2025-05-14,3.14,3.16,3.1,3.14,145027.88,国晟科技,3.148,3.068,2.9955000000000003
2025-05-15,3.12,3.15,3.1,3.13,67017.0,国晟科技,3.1420000000000003,3.095,3.0029999999999997
2025-05-16,3.15,3.17,3.12,3.13,78663.0,国晟科技,3.1399999999999997,3.116,3.0105
