date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,28.35,28.66,27.76,28.12,7182.49,拱东医疗,,,
2025-03-25,27.98,28.49,27.98,28.28,6845.0,拱东医疗,,,
2025-03-26,28.29,28.46,28.17,28.39,6101.6,拱东医疗,,,
2025-03-27,28.22,28.68,28.01,28.56,8517.8,拱东医疗,,,
2025-03-28,28.44,29.22,28.44,28.48,13121.4,拱东医疗,28.366000000000003,,
2025-03-31,28.48,28.54,27.67,27.67,10697.12,拱东医疗,28.276,,
2025-04-01,27.66,28.83,27.66,28.44,14426.92,拱东医疗,28.308,,
2025-04-02,28.65,28.72,28.25,28.48,6900.8,拱东医疗,28.326,,
2025-04-03,28.25,28.68,27.91,28.11,10988.5,拱东医疗,28.236,,
2025-04-07,27.39,27.39,25.3,25.3,14998.51,拱东医疗,27.6,27.982999999999997,
2025-04-08,25.0,25.31,24.11,24.54,17441.51,拱东医疗,26.974,27.625,
2025-04-09,24.2,24.8,22.89,24.69,14579.93,拱东医疗,26.224,27.266000000000002,
2025-04-10,24.89,25.46,24.75,24.97,10436.67,拱东医疗,25.522,26.924,
2025-04-11,24.97,25.29,24.58,25.04,10230.64,拱东医疗,24.908,26.572000000000003,
2025-04-14,25.86,25.86,25.02,25.11,9068.43,拱东医疗,24.87,26.234999999999996,
2025-04-15,25.05,25.22,24.9,25.08,7640.6,拱东医疗,24.978,25.976,
2025-04-16,26.8,26.8,24.61,24.87,11771.92,拱东医疗,25.014,25.619,
2025-04-17,24.64,24.87,24.45,24.51,10218.52,拱东医疗,24.922,25.222,
2025-04-18,24.46,24.68,24.03,24.26,8070.19,拱东医疗,24.766,24.837,
2025-04-21,24.39,24.94,24.1,24.65,10996.72,拱东医疗,24.674,24.772,26.377499999999998
2025-04-22,24.94,25.49,24.74,24.88,13865.28,拱东医疗,24.634,24.806,26.2155
2025-04-23,25.49,25.49,24.92,25.24,9278.42,拱东医疗,24.708000000000002,24.861,26.063499999999998
2025-04-24,25.26,25.55,25.08,25.22,10014.4,拱东医疗,24.85,24.886000000000003,25.905
2025-04-25,25.4,25.45,24.97,25.2,11560.2,拱东医疗,25.038,24.902,25.737000000000002
