date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.47,3.68,3.46,3.62,5524436.48,铜陵有色,,,
2025-03-25,3.65,3.75,3.59,3.63,4458267.8,铜陵有色,,,
2025-03-26,3.7,3.78,3.59,3.6,5348421.44,铜陵有色,,,
2025-03-27,3.54,3.57,3.49,3.52,3107098.6,铜陵有色,,,
2025-03-28,3.51,3.53,3.46,3.5,2168266.0,铜陵有色,3.5740000000000003,,
2025-03-31,3.47,3.47,3.38,3.43,2361317.0,铜陵有色,3.536,,
2025-04-01,3.45,3.48,3.43,3.44,1653616.05,铜陵有色,3.498,,
2025-04-02,3.43,3.46,3.41,3.42,1168352.66,铜陵有色,3.4620000000000006,,
2025-04-03,3.38,3.4,3.34,3.35,1892649.92,铜陵有色,3.428,,
2025-04-07,3.08,3.12,3.02,3.02,3432578.0,铜陵有色,3.332,3.4530000000000003,
2025-04-08,3.0,3.02,2.9,2.95,3973726.21,铜陵有色,3.2359999999999998,3.386,
2025-04-09,2.9,2.97,2.81,2.96,3588410.76,铜陵有色,3.1399999999999997,3.319,
2025-04-10,3.05,3.07,3.0,3.03,3390932.24,铜陵有色,3.0620000000000003,3.2619999999999996,
2025-04-11,3.0,3.04,2.99,3.01,2173361.14,铜陵有色,2.994,3.211,
2025-04-14,3.05,3.13,3.05,3.11,3400733.16,铜陵有色,3.0119999999999996,3.1719999999999997,
2025-04-15,3.11,3.11,3.05,3.07,1692976.41,铜陵有色,3.036,3.136,
2025-04-16,3.07,3.08,3.01,3.05,1527277.31,铜陵有色,3.0539999999999994,3.0970000000000004,
2025-04-17,3.06,3.08,3.04,3.04,1600871.97,铜陵有色,3.056,3.059,
2025-04-18,3.04,3.08,3.03,3.07,1436006.35,铜陵有色,3.068,3.0309999999999997,
2025-04-21,3.07,3.2,3.06,3.19,2838469.51,铜陵有色,3.084,3.0479999999999996,3.2505
2025-04-22,3.19,3.22,3.16,3.19,2131381.84,铜陵有色,3.1079999999999997,3.072,3.229
2025-04-23,3.18,3.21,3.15,3.18,1910806.59,铜陵有色,3.134,3.094,3.2064999999999997
2025-04-24,3.18,3.2,3.14,3.16,1441353.4,铜陵有色,3.158,3.107,3.1845
2025-04-25,3.17,3.2,3.15,3.16,1316321.6,铜陵有色,3.1759999999999997,3.122,3.1665
