date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-25,4.41,4.41,4.41,4.41,81463.0,ST朗源,,,
2025-03-26,3.86,4.43,3.86,4.2,720689.87,ST朗源,,,
2025-03-27,4.1,4.6,4.1,4.46,367348.04,ST朗源,,,
2025-03-28,4.46,4.6,4.36,4.45,210703.08,ST朗源,,,
2025-03-31,4.37,4.74,4.37,4.71,198512.87,ST朗源,4.446,,
2025-04-01,4.73,5.15,4.59,4.62,235530.34,ST朗源,4.488,,
2025-04-02,4.7,4.81,4.62,4.65,129023.02,ST朗源,4.578,,
2025-04-03,4.59,4.72,4.59,4.69,89820.0,ST朗源,4.6240000000000006,,
2025-04-07,4.48,4.65,4.22,4.27,194663.91,ST朗源,4.588,,
2025-04-08,4.27,4.52,4.27,4.42,111638.0,ST朗源,4.529999999999999,4.488,
2025-04-09,4.35,4.48,4.16,4.45,113891.1,ST朗源,4.496,4.491999999999999,
2025-04-10,4.48,4.67,4.48,4.58,123532.12,ST朗源,4.482,4.53,
2025-04-11,4.54,4.66,4.53,4.59,87595.1,ST朗源,4.462,4.543,
2025-04-14,4.63,4.73,4.58,4.69,82725.01,ST朗源,4.546,4.567,
2025-04-15,4.72,5.05,4.65,4.89,161736.0,ST朗源,4.640000000000001,4.585,
2025-04-16,4.81,4.94,4.75,4.9,103469.0,ST朗源,4.7299999999999995,4.613,
2025-04-17,4.88,5.02,4.83,4.85,92156.0,ST朗源,4.784000000000001,4.633,
2025-04-18,4.84,4.87,4.75,4.81,64239.0,ST朗源,4.828,4.6450000000000005,
2025-04-21,4.83,4.9,4.78,4.81,71369.0,ST朗源,4.851999999999999,4.699,
2025-04-22,4.78,4.84,4.72,4.73,77776.01,ST朗源,4.819999999999999,4.7299999999999995,4.609
2025-04-23,4.75,4.81,4.7,4.77,56338.01,ST朗源,4.794,4.7620000000000005,4.627000000000001
2025-04-24,4.76,4.83,4.74,4.78,42023.0,ST朗源,4.779999999999999,4.781999999999999,4.656000000000001
2025-04-25,4.76,4.81,4.68,4.8,65309.0,ST朗源,4.7780000000000005,4.803,4.673
2025-04-28,4.96,5.08,4.77,4.78,88185.11,ST朗源,4.772,4.812,4.689500000000001
2025-04-29,4.72,4.88,4.65,4.88,58786.0,ST朗源,4.8020000000000005,4.811,4.6979999999999995
2025-04-30,4.87,4.87,4.77,4.8,76640.0,ST朗源,4.808,4.801,4.707
2025-05-06,4.8,4.8,4.75,4.79,67952.03,ST朗源,4.8100000000000005,4.795,4.714
2025-05-07,4.79,4.88,4.77,4.84,84692.0,ST朗源,4.818,4.798,4.721500000000001
2025-05-08,4.81,4.95,4.81,4.91,83059.04,ST朗源,4.844,4.808,4.7535
2025-05-09,4.91,5.15,4.84,5.09,145361.08,ST朗源,4.886,4.843999999999999,4.787000000000001
2025-05-12,5.07,5.1,5.01,5.04,69468.0,ST朗源,4.934,4.8709999999999996,4.8165
2025-05-13,5.09,5.16,5.01,5.1,88041.0,ST朗源,4.9959999999999996,4.903,4.8425
2025-05-14,5.1,5.12,5.05,5.07,53518.0,ST朗源,5.042,4.93,4.8665
2025-05-15,5.08,5.11,5.04,5.04,45918.12,ST朗源,5.068,4.9559999999999995,4.884
2025-05-16,5.03,5.09,4.99,5.03,45982.99,ST朗源,5.056,4.971,4.891
2025-05-19,5.2,5.3,5.19,5.2,130302.0,ST朗源,5.088,5.011,4.906
2025-05-20,5.21,5.34,5.21,5.23,91526.0,ST朗源,5.114000000000001,5.055,4.925
2025-05-21,5.23,5.3,5.18,5.19,60744.0,ST朗源,5.138,5.090000000000001,4.944
2025-05-22,5.18,5.2,5.03,5.04,98449.0,ST朗源,5.138,5.103,4.9555
2025-05-23,5.04,5.09,5.0,5.0,44755.0,ST朗源,5.132000000000001,5.094,4.968999999999999
2025-05-26,5.0,5.07,5.0,5.05,36545.0,ST朗源,5.101999999999999,5.095000000000001,4.983
2025-05-27,5.05,5.18,5.03,5.11,38490.0,ST朗源,5.078,5.096,4.999499999999999
2025-05-28,5.1,5.17,5.09,5.12,38133.34,ST朗源,5.064,5.101000000000001,5.0155
2025-05-29,5.16,5.26,5.12,5.24,69865.01,ST朗源,5.104,5.121,5.0385
2025-05-30,5.2,5.28,5.13,5.15,66975.01,ST朗源,5.134,5.133000000000001,5.0520000000000005
2025-06-03,5.12,5.19,5.12,5.12,44884.46,ST朗源,5.148000000000001,5.125,5.0680000000000005
2025-06-04,5.1,5.18,5.1,5.14,40434.0,ST朗源,5.154,5.1160000000000005,5.085500000000001
2025-06-05,5.13,5.14,5.06,5.1,58633.0,ST朗源,5.15,5.107,5.0985
2025-06-06,5.1,5.18,5.08,5.18,48926.34,ST朗源,5.138,5.121,5.112
2025-06-09,5.17,5.26,5.14,5.25,71666.06,ST朗源,5.1579999999999995,5.146,5.119999999999999
2025-06-10,5.25,5.26,5.14,5.24,60792.07,ST朗源,5.182,5.165000000000001,5.130000000000001
2025-06-11,5.2,5.28,5.2,5.26,42676.01,ST朗源,5.206,5.180000000000001,5.138
2025-06-12,5.25,5.31,5.17,5.18,53132.0,ST朗源,5.2219999999999995,5.186,5.1435
2025-06-13,5.19,5.19,5.09,5.13,44843.0,ST朗源,5.212,5.175,5.148
2025-06-16,5.1,5.22,5.07,5.2,37840.01,ST朗源,5.202,5.18,5.156499999999999
2025-06-17,5.2,5.26,5.17,5.23,28396.0,ST朗源,5.2,5.191,5.158
2025-06-18,5.24,5.24,5.17,5.18,32293.0,ST朗源,5.184,5.195,5.1555
2025-06-19,5.18,5.2,5.02,5.04,73338.0,ST朗源,5.156000000000001,5.189,5.148000000000001
2025-06-20,5.02,5.14,5.02,5.06,33247.0,ST朗源,5.142,5.177,5.149
2025-06-23,5.06,5.08,5.01,5.04,34170.0,ST朗源,5.11,5.156,5.151
2025-06-24,5.04,5.1,5.04,5.09,33729.06,ST朗源,5.082,5.141,5.1530000000000005
2025-06-25,5.1,5.12,5.06,5.11,45451.1,ST朗源,5.068,5.1259999999999994,5.1530000000000005
2025-06-26,5.12,5.12,5.03,5.04,34954.01,ST朗源,5.068,5.112,5.149
2025-06-27,5.05,5.05,4.97,4.98,53122.0,ST朗源,5.0520000000000005,5.097,5.136
2025-06-30,5.0,5.02,4.95,5.0,28525.0,ST朗源,5.044,5.077,5.1285
2025-07-01,5.02,5.04,4.98,5.0,51823.0,ST朗源,5.026,5.054,5.1225
2025-07-02,5.0,5.01,4.96,4.97,41900.0,ST朗源,4.998,5.0329999999999995,5.114
2025-07-03,4.99,5.03,4.97,5.03,40839.0,ST朗源,4.996,5.032,5.1105
2025-07-04,5.02,5.02,4.97,4.97,39436.0,ST朗源,4.994,5.023000000000001,5.1
2025-07-07,4.97,4.97,4.84,4.85,61893.0,ST朗源,4.964,5.0040000000000004,5.08
2025-07-08,4.8,4.87,4.8,4.84,55671.0,ST朗源,4.932,4.979,5.06
2025-07-09,4.86,4.92,4.84,4.86,38908.0,ST朗源,4.909999999999999,4.954,5.040000000000001
2025-07-10,4.84,4.87,4.82,4.84,31548.0,ST朗源,4.872,4.934,5.023
2025-07-11,4.85,4.89,4.84,4.87,42439.0,ST朗源,4.852,4.923,5.01
2025-07-14,4.86,4.86,4.7,4.75,88265.0,ST朗源,4.832,4.898,4.9875
2025-07-15,4.78,4.78,4.65,4.78,74821.0,ST朗源,4.82,4.8759999999999994,4.965
2025-07-16,4.76,4.78,4.73,4.77,31539.4,ST朗源,4.8020000000000005,4.856,4.9445
2025-07-17,4.76,4.82,4.73,4.79,37806.0,ST朗源,4.792,4.831999999999999,4.932
2025-07-18,4.79,5.47,4.73,5.27,218544.0,ST朗源,4.872,4.862,4.9425
2025-07-21,5.12,5.22,5.07,5.09,122040.0,ST朗源,4.9399999999999995,4.886,4.945
2025-07-22,5.13,5.21,5.08,5.12,69673.0,ST朗源,5.008,4.914,4.9464999999999995
2025-07-23,5.08,5.12,5.04,5.1,45969.0,ST朗源,5.074,4.938000000000001,4.946
2025-07-24,5.1,5.13,5.07,5.08,44147.0,ST朗源,5.132,4.962,4.9479999999999995
2025-07-25,5.07,5.09,5.02,5.02,45169.0,ST朗源,5.082,4.976999999999999,4.95
