date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-31,9.91,9.91,9.91,9.91,196246.1,大智慧,,,
2025-04-01,10.3,10.3,9.29,9.3,2104995.2,大智慧,,,
2025-04-02,9.13,10.06,9.13,9.57,1793196.56,大智慧,,,
2025-04-03,9.41,9.99,9.41,9.45,1221423.58,大智慧,,,
2025-04-07,9.0,9.89,8.52,9.18,1890156.11,大智慧,9.482,,
2025-04-08,9.03,9.13,8.65,8.73,1234058.0,大智慧,9.246,,
2025-04-09,8.5,8.96,8.0,8.75,1130070.14,大智慧,9.136,,
2025-04-10,8.81,9.16,8.81,8.87,930166.54,大智慧,8.995999999999999,,
2025-04-11,8.82,8.96,8.73,8.76,629228.8,大智慧,8.858,,
2025-04-14,8.78,8.93,8.78,8.89,481226.02,大智慧,8.8,9.141,
2025-04-15,8.88,8.91,8.69,8.72,402849.0,大智慧,8.798,9.022,
2025-04-16,8.7,8.7,8.42,8.51,395130.26,大智慧,8.75,8.943,
2025-04-17,8.42,8.75,8.42,8.6,320792.59,大智慧,8.696000000000002,8.846,
2025-04-18,8.6,8.72,8.55,8.68,260393.93,大智慧,8.68,8.769,
2025-04-21,8.6,8.78,8.55,8.72,270406.51,大智慧,8.646,8.723,
2025-04-22,8.7,8.86,8.59,8.71,392165.43,大智慧,8.644,8.721,
2025-04-23,8.77,8.87,8.66,8.77,398504.02,大智慧,8.696000000000002,8.723,
2025-04-24,8.76,8.76,8.55,8.56,289000.02,大智慧,8.687999999999999,8.692,
2025-04-25,8.55,8.82,8.55,8.66,376875.51,大智慧,8.684000000000001,8.682,
2025-04-28,8.65,8.7,8.43,8.44,302936.53,大智慧,8.628,8.637,8.889
2025-04-29,8.46,8.5,8.36,8.41,189234.0,大智慧,8.568000000000001,8.606,8.814
2025-04-30,8.44,8.6,8.41,8.55,269299.65,大智慧,8.524000000000001,8.61,8.7765
2025-05-06,8.61,9.07,8.61,8.95,625220.0,大智慧,8.602,8.645,8.7455
2025-05-07,9.25,9.39,8.97,9.0,730385.56,大智慧,8.669999999999998,8.677,8.723
2025-05-08,8.94,9.06,8.93,9.0,373022.01,大智慧,8.782,8.705,8.714
2025-05-09,9.01,9.02,8.78,8.82,253753.81,大智慧,8.864,8.716000000000001,8.7185
2025-05-12,8.88,9.09,8.88,9.04,312496.4,大智慧,8.962,8.742999999999999,8.733
2025-05-13,9.1,9.12,8.92,9.03,350805.79,大智慧,8.977999999999998,8.79,8.741000000000001
2025-05-14,9.0,9.5,8.99,9.24,925581.58,大智慧,9.026,8.847999999999999,8.764999999999999
2025-05-15,9.15,9.18,9.0,9.01,439104.28,大智慧,9.027999999999999,8.905,8.771
2025-05-16,9.0,9.04,8.91,8.92,282681.49,大智慧,9.047999999999998,8.956,8.781
2025-05-19,8.95,9.24,8.91,9.15,503237.52,大智慧,9.07,9.016,8.813
2025-05-20,9.09,9.27,9.05,9.2,434848.4,大智慧,9.104000000000001,9.041,8.843
2025-05-21,9.17,9.3,9.14,9.15,281845.57,大智慧,9.086,9.056000000000001,8.8665
2025-05-22,9.12,9.2,9.08,9.1,280026.29,大智慧,9.104000000000001,9.065999999999999,8.8855
2025-05-23,9.09,9.15,8.93,8.95,263596.52,大智慧,9.11,9.078999999999999,8.8975
2025-05-26,8.92,9.02,8.9,9.0,142127.29,大智慧,9.08,9.075,8.909
2025-05-27,8.99,9.0,8.89,8.95,137075.0,大智慧,9.03,9.067,8.9285
2025-05-28,8.95,8.97,8.8,8.81,178007.0,大智慧,8.962,9.024000000000001,8.936
2025-05-29,8.85,9.09,8.85,9.08,360041.11,大智慧,8.958,9.031,8.968
2025-05-30,9.05,9.15,8.99,9.07,201513.0,大智慧,8.982000000000001,9.046,9.001000000000001
2025-06-03,9.01,9.2,9.01,9.12,238428.0,大智慧,9.006,9.043,9.029499999999999
2025-06-04,9.15,9.22,9.07,9.21,284283.13,大智慧,9.058,9.044,9.0425
2025-06-05,9.23,9.29,9.16,9.26,292384.98,大智慧,9.148,9.055,9.0555
