date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.07,6.1,5.8,5.92,119625.95,节能环境,,,
2025-03-25,5.91,6.08,5.86,6.05,113086.99,节能环境,,,
2025-03-26,6.06,6.17,6.01,6.12,82425.46,节能环境,,,
2025-03-27,6.1,6.14,5.97,6.06,85341.92,节能环境,,,
2025-03-28,6.13,6.35,5.94,5.95,206906.46,节能环境,6.0200000000000005,,
2025-03-31,5.89,5.98,5.77,5.85,134968.32,节能环境,6.005999999999999,,
2025-04-01,5.84,5.96,5.84,5.9,103961.0,节能环境,5.976000000000001,,
2025-04-02,5.9,5.95,5.83,5.84,72060.13,节能环境,5.92,,
2025-04-03,5.8,5.94,5.8,5.87,71379.31,节能环境,5.882,,
2025-04-07,5.62,5.68,4.82,5.02,214425.12,节能环境,5.696,5.858,
2025-04-08,5.06,5.31,5.05,5.25,205667.21,节能环境,5.576,5.7909999999999995,
2025-04-09,5.2,5.44,5.0,5.39,179303.76,节能环境,5.473999999999999,5.725,
2025-04-10,5.42,5.54,5.38,5.43,118839.01,节能环境,5.392,5.656,
2025-04-11,5.38,5.5,5.33,5.38,89018.68,节能环境,5.294,5.588,
2025-04-14,5.46,5.49,5.39,5.44,78677.0,节能环境,5.378,5.537,
2025-04-15,5.42,5.47,5.35,5.43,75620.83,节能环境,5.414,5.494999999999999,
2025-04-16,5.42,5.43,5.21,5.32,94220.11,节能环境,5.4,5.436999999999999,
2025-04-17,5.29,5.36,5.27,5.31,60007.03,节能环境,5.3759999999999994,5.384,
2025-04-18,5.3,5.34,5.24,5.31,55367.31,节能环境,5.362,5.327999999999999,
2025-04-21,5.3,5.42,5.25,5.4,80648.35,节能环境,5.354,5.366,5.612
2025-04-22,5.4,5.43,5.35,5.39,67997.43,节能环境,5.346,5.38,5.5855
2025-04-23,5.43,5.48,5.39,5.43,56330.0,节能环境,5.368,5.3839999999999995,5.5545
2025-04-24,5.43,5.46,5.36,5.39,64039.0,节能环境,5.384,5.38,5.518
2025-04-25,5.41,5.48,5.38,5.44,60391.0,节能环境,5.409999999999999,5.386,5.487
2025-04-28,5.59,5.72,5.55,5.6,188115.04,节能环境,5.45,5.401999999999999,5.4695
2025-04-29,5.64,5.72,5.59,5.64,110622.14,节能环境,5.5,5.423,5.459
2025-04-30,5.66,5.73,5.58,5.59,78943.31,节能环境,5.531999999999999,5.45,5.4435
2025-05-06,5.65,5.73,5.6,5.73,97013.93,节能环境,5.6,5.491999999999999,5.438000000000001
2025-05-07,5.73,5.82,5.71,5.75,80967.0,节能环境,5.662000000000001,5.536,5.432
2025-05-08,5.75,5.92,5.72,5.89,105912.92,节能环境,5.72,5.584999999999999,5.4755
2025-05-09,5.91,5.93,5.83,5.89,75819.0,节能环境,5.7700000000000005,5.635,5.5075
2025-05-12,5.92,5.99,5.87,5.98,85272.0,节能环境,5.848,5.69,5.537
2025-05-13,6.05,6.05,5.94,5.96,74036.0,节能环境,5.894,5.747,5.5635
2025-05-14,5.98,6.02,5.92,5.96,68177.0,节能环境,5.936,5.7989999999999995,5.592499999999999
2025-05-15,5.95,5.98,5.89,5.92,63156.0,节能环境,5.942,5.831,5.6165
2025-05-16,5.91,6.0,5.9,5.97,67309.0,节能环境,5.958,5.864,5.6435
2025-05-19,5.96,6.08,5.9,6.07,90190.0,节能环境,5.976,5.912,5.681
2025-05-20,6.08,6.12,6.02,6.09,58965.0,节能环境,6.002,5.948,5.72
2025-05-21,6.1,6.12,6.04,6.05,47434.44,节能环境,6.02,5.978,5.757
2025-05-22,6.05,6.07,5.95,5.98,57686.0,节能环境,6.032,5.987,5.786
2025-05-23,5.98,6.04,5.9,5.91,51201.0,节能环境,6.0200000000000005,5.989,5.812
2025-05-26,5.93,6.01,5.89,5.97,51181.69,节能环境,6.0,5.9879999999999995,5.839
2025-05-27,5.97,6.05,5.92,6.04,59540.8,节能环境,5.99,5.996,5.871499999999999
2025-05-28,6.05,6.17,6.03,6.07,76956.87,节能环境,5.994,6.007,5.9030000000000005
2025-05-29,6.07,6.21,6.05,6.14,87700.0,节能环境,6.026,6.029,5.930000000000001
2025-05-30,6.18,6.2,6.1,6.13,73764.0,节能环境,6.07,6.045,5.9545
2025-06-03,6.04,6.1,5.98,6.06,86061.0,节能环境,6.088,6.044,5.978
2025-06-04,6.08,6.15,6.05,6.09,57613.84,节能环境,6.098,6.044,5.9959999999999996
2025-06-05,6.14,6.15,6.07,6.09,49487.66,节能环境,6.102,6.048,6.013
