date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,36.3,36.5,34.62,35.86,293040.32,昆仑万维,,,
2025-03-25,35.57,35.85,34.89,35.08,172659.0,昆仑万维,,,
2025-03-26,35.22,35.63,35.08,35.09,136248.15,昆仑万维,,,
2025-03-27,35.57,36.61,35.35,35.71,295572.29,昆仑万维,,,
2025-03-28,36.0,36.05,35.02,35.02,174569.48,昆仑万维,35.352,,
2025-03-31,34.66,34.7,33.82,34.46,215303.69,昆仑万维,35.071999999999996,,
2025-04-01,34.63,34.86,34.15,34.2,150130.38,昆仑万维,34.896,,
2025-04-02,34.2,34.63,34.11,34.24,113785.44,昆仑万维,34.726,,
2025-04-03,33.71,34.48,33.55,34.04,152651.74,昆仑万维,34.392,,
2025-04-07,31.88,32.22,27.23,27.23,525812.69,昆仑万维,32.833999999999996,34.093,
2025-04-08,27.8,29.56,27.79,28.69,445559.74,昆仑万维,31.68,33.376,
2025-04-09,27.97,29.75,27.13,29.53,392399.73,昆仑万维,30.746,32.821000000000005,
2025-04-10,30.52,31.15,30.12,30.12,334874.44,昆仑万维,29.922000000000004,32.324,
2025-04-11,29.81,30.73,29.69,30.3,233690.61,昆仑万维,29.174,31.782999999999998,
2025-04-14,30.95,31.4,30.71,30.8,227581.76,昆仑万维,29.887999999999998,31.361,
2025-04-15,30.76,31.17,30.44,30.64,150898.83,昆仑万维,30.278000000000002,30.978999999999996,
2025-04-16,30.77,30.82,29.82,30.39,161528.0,昆仑万维,30.45,30.598000000000003,
2025-04-17,29.99,30.65,29.99,30.1,130731.0,昆仑万维,30.446000000000005,30.183999999999997,
2025-04-18,30.1,30.35,29.88,30.3,115820.69,昆仑万维,30.445999999999998,29.810000000000002,
2025-04-21,30.28,31.14,29.92,31.0,201154.0,昆仑万维,30.486,30.187,32.14
2025-04-22,30.85,31.3,30.68,30.7,156046.4,昆仑万维,30.498,30.387999999999998,31.881999999999998
2025-04-23,31.03,31.15,30.6,30.68,164157.54,昆仑万维,30.556,30.502999999999997,31.662
2025-04-24,30.8,31.1,30.04,30.06,188842.46,昆仑万维,30.548000000000002,30.496999999999996,31.410500000000003
2025-04-25,30.1,30.56,29.95,30.07,173008.36,昆仑万维,30.502,30.474,31.128500000000003
2025-04-28,30.7,31.8,30.52,30.8,421632.66,昆仑万维,30.462,30.474,30.9175
2025-04-29,30.9,32.21,30.51,31.4,354866.32,昆仑万维,30.601999999999997,30.55,30.764499999999998
2025-04-30,31.73,32.5,31.4,31.9,361137.72,昆仑万维,30.845999999999997,30.701,30.6495
2025-05-06,32.28,32.84,31.41,32.79,326684.51,昆仑万维,31.391999999999996,30.970000000000006,30.577000000000005
2025-05-07,33.36,33.44,32.28,32.51,281492.8,昆仑万维,31.880000000000003,31.191000000000003,30.5005
2025-05-08,32.31,33.38,32.31,32.87,347559.46,昆仑万维,32.294,31.377999999999997,30.7825
2025-05-09,32.7,32.82,31.97,31.99,212500.13,昆仑万维,32.412,31.506999999999998,30.9475
2025-05-12,32.43,32.7,32.13,32.69,204811.41,昆仑万维,32.57,31.708,31.1055
2025-05-13,33.15,33.35,32.46,32.5,233284.51,昆仑万维,32.512,31.951999999999998,31.2245
2025-05-14,32.5,32.88,32.11,32.63,192810.0,昆仑万维,32.535999999999994,32.208,31.340999999999998
2025-05-15,32.65,32.65,31.62,31.68,174544.68,昆仑万维,32.298,32.296,31.385
2025-05-16,31.5,31.95,31.49,31.62,114969.25,昆仑万维,32.224000000000004,32.318,31.434000000000005
2025-05-19,31.5,31.51,30.57,31.13,182441.92,昆仑万维,31.912,32.241,31.471000000000004
2025-05-20,31.1,31.9,30.8,31.67,180250.85,昆仑万维,31.746000000000002,32.129000000000005,31.549500000000002
2025-05-21,31.56,31.68,31.14,31.19,125804.57,昆仑万维,31.458000000000006,31.996999999999996,31.594
2025-05-22,32.51,37.43,32.0,37.43,1516778.34,昆仑万维,32.608000000000004,32.453,31.915499999999998
2025-05-23,38.31,38.77,36.41,36.57,1397516.7,昆仑万维,33.598,32.911,32.209
2025-05-26,37.88,39.5,37.41,37.45,1294752.1,昆仑万维,34.862,33.387,32.5475
2025-05-27,37.47,37.75,36.56,36.93,815755.68,昆仑万维,35.914,33.83,32.891000000000005
2025-05-28,36.33,36.41,34.55,34.76,780548.34,昆仑万维,36.628,34.043,33.1255
2025-05-29,34.4,35.86,34.4,35.0,635025.06,昆仑万维,36.141999999999996,34.375,33.3355
2025-05-30,34.41,34.82,33.33,33.42,529657.74,昆仑万维,35.512,34.555,33.4365
2025-06-03,32.97,34.25,32.85,33.5,411545.74,昆仑万维,34.722,34.792,33.5165
2025-06-04,33.38,35.12,33.38,34.03,483165.59,昆仑万维,34.142,35.028000000000006,33.5785
2025-06-05,34.0,34.66,33.57,34.48,425584.18,昆仑万维,34.086,35.357,33.677
2025-06-06,34.2,34.48,33.69,33.98,310510.79,昆仑万维,33.882,35.012,33.7325
2025-06-09,33.81,34.96,33.81,34.64,351411.76,昆仑万维,34.126,34.819,33.864999999999995
2025-06-10,34.6,34.6,33.19,33.78,434231.11,昆仑万维,34.182,34.452000000000005,33.9195
2025-06-11,33.73,34.19,33.57,33.91,308833.37,昆仑万维,34.158,34.15,33.99
2025-06-12,33.5,34.53,33.47,33.82,378243.71,昆仑万维,34.025999999999996,34.056,34.0495
2025-06-13,33.57,33.58,32.0,32.56,571669.13,昆仑万维,33.742000000000004,33.812,34.0935
2025-06-16,32.08,33.74,32.0,33.45,441707.92,昆仑万维,33.504,33.815,34.184999999999995
2025-06-17,33.7,34.08,33.13,33.51,337671.4,昆仑万维,33.45,33.816,34.303999999999995
2025-06-18,33.19,33.38,32.68,32.95,222743.32,昆仑万维,33.257999999999996,33.708,34.368
2025-06-19,32.88,33.48,32.29,32.47,308554.77,昆仑万维,32.988,33.507,34.432
2025-06-20,32.79,32.82,31.61,31.66,254501.9,昆仑万维,32.808,33.275,34.1435
2025-06-23,31.01,32.23,31.01,32.18,222088.55,昆仑万维,32.553999999999995,33.029,33.92399999999999
2025-06-24,32.23,33.15,32.23,32.85,280961.15,昆仑万维,32.422,32.93599999999999,33.694
2025-06-25,32.78,33.42,32.49,33.39,350587.35,昆仑万维,32.510000000000005,32.884,33.516999999999996
2025-06-26,33.4,33.88,33.01,33.19,322920.87,昆仑万维,32.654,32.821000000000005,33.4385
2025-06-27,33.19,33.69,32.86,32.89,260457.55,昆仑万维,32.9,32.854,33.333
2025-06-30,32.83,34.16,32.8,33.63,351437.11,昆仑万维,33.19,32.872,33.3435
2025-07-01,33.6,33.68,32.99,33.16,238737.93,昆仑万维,33.251999999999995,32.837,33.326499999999996
2025-07-02,32.91,33.13,32.48,32.71,200782.0,昆仑万维,33.116,32.813,33.2605
2025-07-03,32.71,33.12,32.51,32.88,162456.0,昆仑万维,33.053999999999995,32.854,33.1805
2025-07-04,32.95,33.68,32.62,33.01,326818.33,昆仑万维,33.078,32.989,33.132
2025-07-07,32.71,33.11,32.39,32.43,208618.41,昆仑万维,32.838,33.013999999999996,33.0215
2025-07-08,32.46,33.23,32.31,33.03,252643.08,昆仑万维,32.812,33.032000000000004,32.984
2025-07-09,32.96,34.38,32.91,33.7,521958.07,昆仑万维,33.010000000000005,33.063,32.973499999999994
2025-07-10,33.52,33.95,33.33,33.61,282112.67,昆仑万维,33.156000000000006,33.105,32.963
2025-07-11,33.53,34.07,32.97,33.72,329726.83,昆仑万维,33.298,33.188,33.021
2025-07-14,33.7,33.7,33.0,33.2,259523.36,昆仑万维,33.452,33.144999999999996,33.008500000000005
2025-07-15,33.25,34.77,33.09,34.56,766087.42,昆仑万维,33.758,33.285,33.061
2025-07-16,34.33,35.41,34.03,34.15,643121.58,昆仑万维,33.848,33.429,33.120999999999995
2025-07-17,34.09,35.98,33.65,35.54,775218.69,昆仑万维,34.233999999999995,33.695,33.2745
2025-07-18,35.31,35.81,34.85,34.94,582356.86,昆仑万维,34.477999999999994,33.888,33.4385
2025-07-21,34.91,35.35,34.39,34.75,364087.99,昆仑万维,34.788,34.12,33.567
2025-07-22,34.69,34.89,34.05,34.28,316664.88,昆仑万维,34.732,34.245,33.6385
2025-07-23,34.08,34.47,33.93,34.06,269551.82,昆仑万维,34.714,34.281,33.672000000000004
2025-07-24,34.3,35.08,34.19,34.92,378616.04,昆仑万维,34.589999999999996,34.412,33.7585
2025-07-25,35.49,35.96,35.27,35.77,626480.95,昆仑万维,34.756,34.617000000000004,33.902499999999996
2025-07-28,35.69,35.7,34.74,35.05,417259.88,昆仑万维,34.816,34.80200000000001,33.9735
2025-07-29,34.85,35.53,34.55,34.95,321870.92,昆仑万维,34.95,34.841,34.063
2025-07-30,35.03,35.8,34.36,34.85,503204.54,昆仑万维,35.108000000000004,34.911,34.17
2025-07-31,35.5,36.8,35.01,35.9,1027258.27,昆仑万维,35.303999999999995,34.947,34.321
2025-08-01,36.19,36.59,34.63,36.08,867439.76,昆仑万维,35.366,35.061,34.4745
2025-08-04,35.53,35.86,34.84,35.74,548313.7,昆仑万维,35.504,35.160000000000004,34.64
2025-08-05,35.7,35.91,34.91,35.19,468152.8,昆仑万维,35.552,35.251,34.748000000000005
2025-08-06,35.38,35.76,35.05,35.37,361735.91,昆仑万维,35.65599999999999,35.382,34.8315
2025-08-07,35.45,35.6,34.65,34.91,386759.35,昆仑万维,35.458,35.38099999999999,34.8965
2025-08-08,34.66,34.66,33.43,33.44,559302.49,昆仑万维,34.92999999999999,35.147999999999996,34.8825
2025-08-11,33.5,35.48,33.46,34.99,564360.53,昆仑万维,34.779999999999994,35.141999999999996,34.971999999999994
2025-08-12,34.89,36.84,34.79,36.3,1019209.0,昆仑万维,35.001999999999995,35.277,35.059000000000005
2025-08-13,36.2,36.65,35.8,36.32,596107.44,昆仑万维,35.192,35.42399999999999,35.167500000000004
2025-08-14,36.3,36.49,35.34,35.42,452490.6,昆仑万维,35.294,35.376,35.1615
2025-08-15,35.5,36.22,35.06,35.94,426918.6,昆仑万维,35.794,35.362,35.2115
2025-08-18,35.84,37.89,35.68,37.14,850781.68,昆仑万维,36.224000000000004,35.501999999999995,35.331
2025-08-19,37.0,37.6,36.74,36.86,474056.34,昆仑万维,36.336,35.669,35.46
2025-08-20,36.89,37.37,36.25,37.24,441384.18,昆仑万维,36.519999999999996,35.856,35.619
2025-08-21,37.49,37.79,36.72,36.98,511837.39,昆仑万维,36.832,36.063,35.722
2025-08-22,37.5,44.38,37.47,44.38,2168766.15,昆仑万维,38.52,37.157000000000004,36.1525
2025-08-25,44.41,45.19,42.8,43.6,1682985.43,昆仑万维,39.812,38.018,36.58
2025-08-26,42.99,43.1,41.66,41.9,1001064.18,昆仑万维,40.82000000000001,38.577999999999996,36.9275
2025-08-27,43.12,43.57,40.28,40.3,1367601.2,昆仑万维,41.432,38.976,37.2
2025-08-28,40.0,42.13,39.8,41.3,1055456.22,昆仑万维,42.29600000000001,39.564,37.470000000000006
2025-08-29,41.11,43.3,40.79,42.0,1099342.9,昆仑万维,41.82000000000001,40.17,37.766
2025-09-01,42.25,42.74,41.3,41.67,811241.57,昆仑万维,41.434,40.623000000000005,38.0625
2025-09-02,41.99,47.07,41.51,43.47,1837294.53,昆仑万维,41.748,41.284,38.4765
2025-09-03,42.47,45.82,42.21,42.27,1369811.86,昆仑万维,42.142,41.787,38.8215
2025-09-04,42.02,45.2,41.31,43.5,1504505.15,昆仑万维,42.58200000000001,42.43900000000001,39.251
2025-09-05,42.65,42.8,38.58,41.05,1506696.49,昆仑万维,42.392,42.105999999999995,39.6315
2025-09-08,40.79,41.1,39.68,40.35,848529.88,昆仑万维,42.128,41.781,39.8995
2025-09-09,40.59,40.59,38.8,38.87,668200.65,昆仑万维,41.208,41.477999999999994,40.028000000000006
2025-09-10,39.06,41.58,38.8,40.7,1013858.82,昆仑万维,40.894,41.518,40.247
2025-09-11,40.65,42.75,39.5,42.04,1032838.25,昆仑万维,40.602,41.592,40.578
2025-09-12,42.0,42.76,41.39,41.4,767717.19,昆仑万维,40.672000000000004,41.532,40.851
2025-09-15,41.3,42.75,41.04,41.87,759288.6,昆仑万维,40.976,41.552,41.0875
2025-09-16,42.0,42.2,40.87,41.54,604666.12,昆仑万维,41.510000000000005,41.359,41.3215
2025-09-17,41.1,41.6,40.65,41.21,511026.42,昆仑万维,41.612,41.253,41.519999999999996
2025-09-18,41.13,43.38,41.05,41.62,1087590.17,昆仑万维,41.528,41.065,41.751999999999995
2025-09-19,41.5,45.5,41.32,43.45,1399280.01,昆仑万维,41.938,41.305,41.7055
2025-09-22,43.0,43.38,42.0,42.65,849467.45,昆仑万维,42.093999999999994,41.535000000000004,41.658
2025-09-23,42.66,44.2,41.81,43.37,1072793.13,昆仑万维,42.459999999999994,41.985,41.7315
2025-09-24,42.85,46.37,42.3,45.41,1362482.1,昆仑万维,43.3,42.456,41.987
2025-09-25,45.48,54.0,45.46,48.77,2057811.6,昆仑万维,44.730000000000004,43.129,42.3605
2025-09-26,48.01,48.49,45.05,45.12,1361320.01,昆仑万维,45.064,43.501,42.5165
2025-09-29,45.13,46.1,44.1,45.24,859167.11,昆仑万维,45.58200000000001,43.838,42.695
2025-09-30,46.8,49.5,46.27,48.59,1296272.34,昆仑万维,46.626,44.54299999999999,42.951
2025-10-09,49.0,51.0,48.27,49.98,1365648.4,昆仑万维,47.540000000000006,45.42,43.3365
2025-10-10,48.6,49.33,45.88,46.36,1066849.2,昆仑万维,47.058,45.894,43.479499999999994
2025-10-13,43.88,45.96,43.87,44.75,774833.84,昆仑万维,46.983999999999995,46.024,43.6645
2025-10-14,45.19,46.41,42.03,42.31,808508.43,昆仑万维,46.398,45.99,43.7625
2025-10-15,42.83,43.3,41.71,42.97,483353.2,昆仑万维,45.273999999999994,45.95,43.9675
2025-10-16,42.7,43.6,41.71,42.2,544626.07,昆仑万维,43.718,45.629000000000005,44.0425
2025-10-17,42.2,42.44,40.45,40.57,495915.27,昆仑万维,42.56,44.809000000000005,43.969
2025-10-20,41.44,41.78,40.5,40.92,372162.06,昆仑万维,41.794000000000004,44.388999999999996,43.945
2025-10-21,41.1,41.82,40.8,41.6,364953.45,昆仑万维,41.652,44.025,43.9315
2025-10-22,41.14,42.64,41.07,41.72,451544.46,昆仑万维,41.402,43.338,43.9405
2025-10-23,41.24,41.49,39.9,41.09,431139.19,昆仑万维,41.18,42.449,43.9345
2025-10-24,41.39,41.83,40.9,41.27,397486.63,昆仑万维,41.32000000000001,41.94,43.917
2025-10-27,42.0,43.16,41.78,42.87,615133.77,昆仑万维,41.709999999999994,41.751999999999995,43.888
2025-10-28,43.2,44.65,42.89,43.36,653858.71,昆仑万维,42.062,41.857,43.923500000000004
2025-10-29,42.93,44.91,42.7,44.47,608918.2,昆仑万维,42.612,42.007000000000005,43.9785
2025-10-30,44.7,46.64,43.7,44.31,999589.44,昆仑万维,43.256,42.218,43.923500000000004
2025-10-31,45.71,47.22,44.81,46.07,1114072.15,昆仑万维,44.215999999999994,42.768,43.7885
2025-11-03,46.8,47.99,45.65,46.43,907277.76,昆仑万维,44.928000000000004,43.319,43.854
2025-11-04,46.03,46.77,45.06,45.82,648292.18,昆仑万维,45.42,43.741,43.882999999999996
2025-11-05,44.7,45.08,43.35,44.4,713031.26,昆仑万维,45.406,44.009,43.673500000000004
2025-11-06,44.38,44.51,43.45,43.94,494547.8,昆仑万维,45.332,44.294,43.3715
2025-11-07,43.55,43.7,42.72,42.9,454175.38,昆仑万维,44.698,44.456999999999994,43.1985
2025-11-10,43.39,44.14,43.12,43.33,498155.5,昆仑万维,44.077999999999996,44.503,43.127500000000005
2025-11-11,43.1,43.15,41.48,41.5,596567.08,昆仑万维,43.214,44.317,43.087
2025-11-12,41.1,41.4,39.78,40.31,481213.64,昆仑万维,42.396,43.900999999999996,42.95399999999999
2025-11-13,40.2,41.08,40.01,40.63,377981.02,昆仑万维,41.733999999999995,43.533,42.8755
2025-11-14,40.1,40.23,39.1,39.15,402647.71,昆仑万维,40.983999999999995,42.840999999999994,42.804500000000004
2025-11-17,39.17,41.42,39.17,40.72,541690.68,昆仑万维,40.462,42.269999999999996,42.7945
2025-11-18,40.6,43.3,40.32,42.34,866102.83,昆仑万维,40.63,41.922,42.8315
2025-11-19,42.41,42.5,41.01,41.29,534975.21,昆仑万维,40.826,41.611000000000004,42.809999999999995
2025-11-20,41.78,41.78,40.5,40.56,351094.33,昆仑万维,40.812,41.273,42.7835
2025-11-21,39.99,41.62,39.5,40.42,618413.29,昆仑万维,41.066,41.025000000000006,42.741
2025-11-24,40.85,44.5,39.7,43.16,964429.53,昆仑万维,41.554,41.007999999999996,42.7555
2025-11-25,43.5,46.8,43.21,45.69,1433275.64,昆仑万维,42.224000000000004,41.427,42.872
2025-11-26,45.52,46.06,44.8,45.16,893777.15,昆仑万维,42.998000000000005,41.912,42.9065
2025-11-27,44.6,45.58,43.8,43.85,633942.18,昆仑万维,43.656,42.233999999999995,42.8835
2025-11-28,43.63,44.5,43.14,43.5,485860.56,昆仑万维,44.272,42.669,42.755
2025-12-01,43.27,43.76,42.69,43.52,440404.8,昆仑万维,44.344,42.949,42.6095
2025-12-02,43.31,43.5,41.68,41.89,508447.06,昆仑万维,43.583999999999996,42.904,42.413
2025-12-03,41.77,41.89,40.21,40.3,444663.01,昆仑万维,42.612,42.805,42.208
2025-12-04,40.4,40.72,39.8,39.89,345572.79,昆仑万维,41.82,42.738,42.0055
2025-12-05,40.1,41.22,39.32,41.1,464249.18,昆仑万维,41.339999999999996,42.806,41.9155
2025-12-08,41.0,41.41,40.84,41.1,414593.17,昆仑万维,40.856,42.6,41.804
2025-12-09,40.87,41.49,40.65,40.98,367930.32,昆仑万维,40.674,42.129000000000005,41.778
2025-12-10,40.6,41.19,40.08,40.98,323531.12,昆仑万维,40.809999999999995,41.711,41.8115
2025-12-11,40.9,40.99,39.8,39.82,351273.71,昆仑万维,40.79600000000001,41.30800000000001,41.771
2025-12-12,39.86,40.98,39.51,40.66,391428.59,昆仑万维,40.70799999999999,41.024,41.8465
2025-12-15,40.01,40.15,39.22,39.23,318000.96,昆仑万维,40.333999999999996,40.595,41.772000000000006
2025-12-16,39.03,39.19,37.78,37.88,371022.27,昆仑万维,39.714,40.194,41.549
2025-12-17,38.34,40.68,38.26,40.1,593291.28,昆仑万维,39.538,40.17399999999999,41.48950000000001
2025-12-18,39.7,40.59,39.54,39.95,309243.11,昆仑万维,39.56400000000001,40.18,41.458999999999996
2025-12-19,40.2,40.68,39.8,39.99,233338.45,昆仑万维,39.43000000000001,40.069,41.4375
2025-12-22,39.99,40.46,39.86,40.02,253863.47,昆仑万维,39.588,39.961,41.280499999999996
2025-12-23,40.02,40.32,39.6,39.77,287408.89,昆仑万维,39.966,39.839999999999996,40.984500000000004
2025-12-24,39.75,39.98,39.5,39.77,257754.71,昆仑万维,39.900000000000006,39.71900000000001,40.715
2025-12-25,39.65,40.0,39.31,39.79,278173.84,昆仑万维,39.868,39.715999999999994,40.512
2025-12-26,39.65,40.33,39.44,39.69,344333.28,昆仑万维,39.80800000000001,39.619,40.3215
2025-12-29,39.5,40.12,39.43,39.67,309634.74,昆仑万维,39.738,39.663,40.129000000000005
2025-12-30,40.65,41.0,40.09,40.18,495461.16,昆仑万维,39.82,39.893,40.0435
2025-12-31,40.03,42.68,40.03,41.7,811499.03,昆仑万维,40.206,40.053000000000004,40.1135
2026-01-05,42.05,44.38,41.73,43.77,945476.05,昆仑万维,41.001999999999995,40.435,40.3075
2026-01-06,43.44,45.33,43.13,44.89,949681.04,昆仑万维,42.042,40.925,40.497
2026-01-07,44.62,45.88,44.01,44.34,904777.03,昆仑万维,42.976000000000006,41.357,40.659
2026-01-08,44.46,45.95,43.78,45.02,743751.38,昆仑万维,43.944,41.882000000000005,40.861000000000004
2026-01-09,44.76,54.02,44.76,54.02,2053248.96,昆仑万维,46.408,43.307,41.513
2026-01-12,58.0,64.82,57.15,64.82,1984591.79,昆仑万维,50.61800000000001,45.81,42.763
2026-01-13,70.0,72.09,62.32,62.73,2809564.85,昆仑万维,54.186,48.114000000000004,43.8665
2026-01-14,62.52,67.6,61.57,62.6,2206628.8,昆仑万维,57.838,50.407,45.035000000000004
2026-01-15,61.52,64.93,60.6,62.31,1479943.41,昆仑万维,61.29600000000001,52.620000000000005,46.2565
2026-01-16,58.14,61.55,55.59,55.76,1704888.39,昆仑万维,61.644000000000005,54.025999999999996,47.0395
2026-01-19,55.72,56.43,54.05,54.3,905788.97,昆仑万维,59.54,55.07900000000001,47.757000000000005
2026-01-20,55.0,55.5,52.44,53.25,769058.42,昆仑万维,57.64399999999999,55.915,48.42
2026-01-21,52.89,54.3,52.3,52.59,669697.11,昆仑万维,55.641999999999996,56.739999999999995,49.048500000000004
2026-01-22,52.96,54.54,52.5,53.45,678907.29,昆仑万维,53.870000000000005,57.58299999999999,49.7325
2026-01-23,53.88,56.84,53.4,55.74,1130928.14,昆仑万维,53.86600000000001,57.754999999999995,50.531
2026-01-26,58.01,58.01,53.1,54.12,1034045.84,昆仑万维,53.83,56.685,51.2475
2026-01-27,54.77,55.33,52.71,54.33,851183.46,昆仑万维,54.04600000000001,55.84499999999999,51.979499999999994
2026-01-28,54.41,56.2,53.35,53.38,1004011.29,昆仑万维,54.20399999999999,54.923,52.665
2026-01-29,52.98,60.16,52.81,56.61,1694742.78,昆仑万维,54.836,54.352999999999994,53.4865
2026-01-30,55.8,56.9,54.66,55.8,956392.78,昆仑万维,54.848,54.357000000000006,54.1915
2026-02-02,53.88,56.5,52.7,52.7,847655.46,昆仑万维,54.564,54.197,54.638
2026-02-03,53.88,55.9,53.4,55.87,863770.24,昆仑万维,54.872,54.459,55.187
2026-02-04,60.01,64.15,58.05,58.88,1639784.36,昆仑万维,55.972,55.088,55.914
